T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.809981960853773,8.289606033906471,8.733803532113898,3.4324778873624133,4.539993562603454,4.089678082170976,3.4228701104959844,2.3825325155770454,4.490783823601221
2,132,5.613621270614533,7.543855441647483,6.118683741386249,7.311306022885543,4.12090824714624,5.693926770612389,4.255337311785748,6.962734673669071,2.063999188077552
3,2,4.399318113811219,6.2936517614630265,2.0054889655755854,2.069430795901966,7.353409679303895,2.270828543381459,10.41518234651631,5.3118971031955065,3.348070436752934
4,0,5.945623462140317,7.61278121801568,7.115460887594802,7.2209335067755465,2.288796579647386,3.5076971819975196,7.021306280578447,5.319007681626744,5.45596324035701
5,0,7.434889068928451,2.9135088620621348,8.882227603736112,13.343736097588774,5.499342222786842,5.212742732013027,3.31568865105345,2.5488312578469214,6.1599839335228275
6,0,7.253420899055365,9.948176953697663,3.1973242294296877,7.563427849564771,5.083002457111804,6.095134562266046,6.948835593989899,7.9833272669920525,7.500254047046046
7,0,7.172542947537909,6.101803127520787,2.5353104746448936,3.438913913906733,6.057660016605382,4.323520695202405,3.716101828935419,8.317748277137898,5.486670047074179
8,0,2.086256124274413,4.030438344424949,9.617775180595213,8.100943318485735,4.563951029131079,2.3041894989341842,9.530105766655318,7.470901681586656,3.6699767877247083
9,0,6.527262327678057,4.281048424260705,7.1168390564237605,5.525249509370934,7.691445630900588,6.179765587902475,5.594955408134358,8.623148330970762,5.176992024189544
10,0,4.224403896247061,5.103803789721887,5.186070109283898,6.554560812109183,6.853045794554099,4.6154339735000525,2.9905709147680257,8.009177273787085,5.623468450586484
11,0,7.8733155944741195,8.367788839280138,8.29584329243075,4.153486361869933,5.9400940021408,8.140574556353545,8.760141425089884,5.9542312999695355,7.133613082481755
12,0,5.474074761582613,4.606426810618906,9.029681623089315,3.1455067267958974,6.529974621729158,6.990649322919524,6.1531122580818876,6.622722068510009,4.571867960618643
13,0,3.1271570522422927,6.2028743417992676,2.898301586039591,5.126423743537013,4.357173725214761,2.661673028340156,7.023489357546587,3.3622257647146916,6.123724680725417
14,0,5.710954281394713,4.743752758579019,8.691647689781082,5.552494305900647,7.825971033107646,6.393876946841939,2.7299539089020755,3.87930326508554,7.4590638699193645
15,0,4.171407543321983,5.03080703418744,3.2831667512252682,4.848563940785791,3.955283343506517,6.277758693916259,3.7217712988517646,7.05176978449376,6.133569110330795
16,0,5.90780693692155,7.394874878076214,6.233488418944928,10.333932022484662,6.960253830912267,7.56283202476234,6.999432486597561,4.2616699276674925,6.816655637647454
17,0,3.9321977956500556,4.167420479187906,8.050113632840219,5.549505572619175,3.1092964037768343,3.2917763367696247,6.3411509798038175,6.86729675567262,7.464561137621834
18,0,7.139096508970975,8.592269328791629,3.3833108676925163,7.180635430200881,4.126257177772707,4.360432807849995,8.853350854141798,7.135732049871091,4.664320538120682
19,0,6.8588432661374625,6.232320233909829,8.170015405336192,6.856301753040253,3.261893240687723,6.469064058240892,4.47662082100451,2.724641272970136,7.032121687903455
20,0,6.8068540513465905,2.5851364495968583,2.7957328248978977,7.0481904141529785,7.47203551057416,8.036733975188769,3.436630280799322,4.203202521338869,5.50715187971079
