T,FC,x1,x2,x3,x4,x5,x6
1,1,4.009725918998298,3.1115916610701695,6.560339725604624,3.6281670671318245,5.345379372147263,4.737972534835625
2,72,4.050738518430313,2.115769374809587,4.755827271769514,5.274313311078937,5.501975626195728,3.7164832671866384
3,20,5.484521147137652,4.010086072954302,7.372005884590099,2.037549714899326,2.9502482695766137,6.739888537397946
4,0,7.331916254933249,4.515183738603827,2.9636797763392284,4.5121515685850575,4.711788015751353,6.279559042548769
5,1,7.507970907293842,11.778618976300253,7.8418969828037675,7.41102990022816,6.507769186165176,7.308500918860383
6,0,7.221053031390645,6.795151944687266,2.835387059763247,6.060476770656444,3.318485827938883,3.0236275659945613
7,0,3.440958518611453,7.380701491551575,7.537374408755056,5.644081563606532,7.939590498877111,11.062502754508982
8,0,8.197227134985871,6.5430993235036015,5.058959502164327,8.085463600437057,6.307678501248222,4.232490061402022
9,0,4.4447640694314146,3.682440355123598,8.243586634868034,8.517523726925594,7.129455639226966,6.9872107002224215
10,0,8.681470029061645,5.079148270109734,3.505725105626855,3.233858665014826,4.419313012123561,7.949646117881585
11,0,5.4547878044813665,6.1282925658438865,4.880617219574397,4.722773196126428,2.422851618423373,3.905595865910452
12,0,4.641974232992934,3.1772889574756977,7.537550179982908,4.614038821322688,5.5998313031237865,5.774571487351424
13,0,5.103929846329489,7.561898827519419,2.1441581241801506,6.442291015947939,6.100717786209683,8.992543670600107
14,0,5.522817978239207,6.364779935803193,5.77158784061735,7.929521846675158,6.020892179239921,2.2884625270363443
15,0,6.61259420336625,4.838779280897379,5.0547604390122665,6.67600137606648,3.071660309311723,4.164560122028863
16,0,3.313338286326653,5.140721930103095,6.479948357209286,6.411648432354994,3.235116432838335,3.3066228876086807
17,0,8.658087867884293,8.381505082519372,3.963956490670955,7.191475768253386,6.186172224162042,7.009730305836147
18,0,2.511359438384661,6.142425803937333,2.4488613752547064,4.665013642268746,3.354160999839824,8.367706174634366
19,0,5.819186588859573,6.322056688770962,6.548909785078229,7.553093716869128,5.03996208370326,6.70599098273716
20,0,5.468333288551571,5.244495654548416,5.730124471509482,7.054881665583318,5.3612650115619065,10.298601446988044
