T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.51814187018249,6.077422119522645,5.32661221985078,5.730161965127637,3.2328968329777537,5.181593543420743,6.556137587521752
2,112,4.734074727342961,6.104260159091291,7.388513627551115,5.536174524247563,5.090268813083497,2.010391193908555,7.118090145237753
3,20,3.6845985978380593,7.373479617121928,4.434060398348383,6.587907326714586,4.646426846387242,8.005251528207783,5.392202655881157
4,1,6.157692261590919,10.039810414707075,7.462962862278711,6.562464255609375,12.535634553028363,5.803736724235097,3.48493818456968
5,0,4.12832729733139,8.411677965329023,2.2814864015873906,5.635814612450112,7.908961296263666,4.04056890836471,2.361792546422905
6,0,3.365103605780356,6.4053810540281955,7.769840076264131,5.22815143233098,2.0915432752393817,5.554651585349478,7.104856112875494
7,0,6.163686244742535,4.780430103137039,5.044332612388113,10.399713019982412,7.589060291046485,6.400044000310082,6.452087200672196
8,0,6.555248283810991,12.220129069754103,3.9100339744017196,6.015762644665302,6.101420153119276,4.3411940815210315,6.233937702537964
9,0,7.52336209804345,6.592207635675128,10.628692969331588,4.508346568437046,8.63096566668144,6.223875743453665,4.8760572532268185
10,0,2.2917469792601164,7.200156526493434,9.605010117465717,6.8341548070664535,2.3334916324726613,3.597125154700769,7.193736053984346
11,0,3.383294345717622,6.517689602375569,7.593734987117311,7.1026927420192125,4.18444733801163,5.966476538450961,6.044907966035547
12,0,6.177137236625785,4.006760172696129,3.659525025685384,7.298453378609278,7.985151307671039,7.993253505565406,6.255188296017506
13,0,7.002817297099088,4.195598807732206,3.2887571261741053,3.51034106322565,6.219909265840632,7.2115440330569625,4.554061681175834
14,0,3.6508260980977827,7.460756020560694,7.268442021171242,2.2046906780883524,11.276259552509346,4.038613445974719,3.7273264114958
15,0,2.2906139614616534,6.200530883285009,8.293883360835867,2.7697572815642135,2.7875455777271188,10.784431324171234,8.681895005321573
16,0,6.5445459147557585,6.4123867934452505,7.006250322333599,3.1106152247182055,3.74021007955013,7.15494597889702,7.363962214695823
17,0,3.7665367483581216,5.67308523797604,3.8320440263306415,3.65361949537301,3.139354624875422,4.873045610521604,4.632055118046452
18,0,3.2954648694524398,2.2527296007850888,8.714106519525883,5.735274594769187,5.660774239208794,4.4188163482712435,3.9498008711824717
19,0,2.11883385933081,7.413067009536567,3.3340497863380567,6.6557746823768555,5.243912747046169,5.012206670396123,8.215591473720053
20,0,6.073643502406172,7.306490371760965,7.039863790759122,7.807431526560999,4.431830162872786,6.288988451876217,5.062009011371664
