T,FC,x1,x2,x3
1,1,11.114831360718666,6.081435827012556,4.182983581127242
2,64,2.492790695026776,2.173051058577907,3.655905587842895
3,31,3.225095182258887,5.4381058101145126,7.714052077682396
4,1,3.2135240123905957,6.749623316586476,10.030302303059656
5,0,8.126515885550285,5.089533831978977,3.4350682486182893
6,0,3.496499105963292,2.1056506823130894,5.303397294944013
7,0,4.435826661325042,4.562945634166346,6.886733167537294
8,0,3.941136623544731,2.587758941686364,6.842922174087671
9,0,8.503532629333389,6.954057737650528,7.699520891745615
10,0,6.150825469654241,3.8167042820861514,3.519735664277679
11,0,4.077731434218249,2.3823953679151675,8.244831472039897
12,0,4.658354176845583,4.760775278206014,3.604902473662217
13,0,2.1877246929471794,6.515580161661156,6.559294883957561
14,0,5.933853539117952,5.699734853013627,4.316449634250393
15,0,6.59835491029477,7.074596721336511,6.631728800478875
16,0,3.1128897762867,2.224861998360054,4.374044591622675
17,0,7.209261932303958,3.5409240391281713,2.62909089996743
18,0,9.370913539894339,7.105688187722748,8.17302588459235
19,0,2.5094228807473216,3.656016633308452,6.535994968493775
20,0,10.437394810770769,6.329022420831104,9.179186122740118
