T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.57286431796976,4.9107679288176636,5.348654871245381,6.122934939152672,6.103165237950421,7.287270992704896,9.264549582878653,4.345927046258768
2,97,7.6920974972323295,3.7086783677208963,7.139043758878153,5.466953953037876,4.2670079048394385,4.555501510065137,5.014109655751202,5.273900723728755
3,12,5.0250747549937325,3.890949903149448,7.060680270629423,7.618624638163169,4.443226918737037,5.2362847688178995,3.7040572475977607,5.788808794326271
4,1,8.893462434649933,3.462579628236395,3.413633180575233,5.758241607235415,6.870221405502393,8.094854781002056,7.201101088589926,6.559043872505913
5,0,3.300037298473531,3.4086041032671988,9.314619438924174,4.177343143326455,3.366935498641742,3.714720983841432,7.389924600440895,2.019162693701537
6,0,8.206632405029234,6.7170952157805495,2.232613727487405,7.481899109419349,7.852454841831118,6.134003214462177,6.283385869439518,8.612652410808938
7,0,8.105325603519681,3.2602449981340884,3.3272057877502,3.790179465719196,3.467800853870268,2.1289726622500447,6.673738481835616,6.770980738803827
8,0,5.379764374917623,7.188031559511584,3.672423897545161,4.016156664413535,3.2748383379090855,5.261641739250647,8.229930831114952,8.069819365742074
9,0,2.633892157545713,6.468602254589838,6.1388088626254955,5.706887163181945,5.261734087436718,3.493438381670317,6.6548563994767145,2.0345453168335474
10,0,6.207120091117351,3.607309040341222,6.73871254911891,7.43850059230601,4.444753753483627,7.998451887982947,7.267730886846449,7.90916826091326
11,0,5.415538417686463,7.610470500678904,4.557946305259313,3.313550312591742,4.882703902095266,7.311883659037533,4.470746878259152,6.604544617753966
12,0,4.684051689449598,3.9307797972666787,5.669294052446508,2.051852036844062,6.521602355156026,7.645795967004484,4.157595461741906,6.24395216252408
13,0,6.097638752041182,7.065602104946127,5.519293424547248,8.851176565227279,8.805846987438413,4.667010435655466,5.025976360476085,8.514887662776067
14,0,3.5428283473591105,3.823243775321453,4.138249521590039,5.456030415609829,3.7960191353790695,4.4426035523734555,7.029074491665655,4.133441690022052
15,0,3.815746565205636,5.815662804444669,5.463157059639839,6.302921141931166,2.139045835823061,3.0466908353956406,3.040360177274226,5.932433788693441
16,0,2.812988856548134,4.874608083331438,2.0012818829686108,2.104463064022123,5.29371760624814,7.743206286853617,3.4183759868646293,3.5666838347659704
17,0,6.539951488573897,3.729966736762523,6.702095835710185,2.497041121288908,2.8038436377422005,5.672131679836913,2.4283621198437166,10.15787100278212
18,0,5.29198579501161,5.2599248927271525,6.562482499277396,4.453715585262872,6.765409240706338,3.321947465796567,5.689046457506582,2.2956685120071114
19,0,3.1703246294057674,7.170843273783188,5.01202972496852,5.09000898438615,6.447700891215648,5.958755946792802,3.8310492661132627,5.3990814725982395
20,0,7.935887831132742,7.833646975598884,7.502688982677839,5.3640842325816385,4.328686367820746,7.999986447544932,4.072695873271519,7.013350127757787
