T,FC,x1,x2,x3,x4,x5
1,0,7.065770697209517,6.049119125437077,6.141801599639003,7.470996166952996,8.727300362183742
2,108,5.482987999413753,4.418361302816366,7.195586749381999,4.187783189420883,11.920281834617942
3,15,8.138359823392843,5.612647334524333,3.1343866806825895,7.906022861453376,3.277396090909975
4,4,6.201692245903334,2.942830731239837,4.686836190029398,5.116356673879294,10.62108657937241
5,0,6.653196045580282,8.543884756250632,5.012075391222863,7.464120521257437,6.064930901214596
6,0,5.421818179920949,4.474408629659556,7.075938792396729,7.803547965751779,5.7267839639229825
7,0,6.908710398938356,2.185612235390701,5.562777818548577,3.6697594927203023,7.4874487362993625
8,0,3.695254958822918,5.509823872211332,5.364127023833668,7.897008103695422,6.0730217181083495
9,0,6.3849759662908285,6.196659396414896,7.003813851703544,6.038681430602152,2.088236125279663
10,0,5.878874569429152,8.721534511070233,7.632713817999362,3.499825581981421,4.183919189024562
11,0,8.932497143552634,7.01091949854727,8.533075705517405,2.770563126416619,3.3966787594375676
12,0,5.780484427901339,4.017317510512621,5.536014002994816,9.87689560475684,6.700915428811857
13,0,6.385275238572838,3.0103670096568496,5.656991354230191,6.981830930224805,2.8120150034127014
14,0,2.9760002050512178,5.998494320490697,6.750990026265612,4.310880292823998,5.278232342846423
15,0,5.030339295930799,4.487306578868653,5.4124485107928955,7.855859745730151,8.053611971947614
16,0,11.670276415671736,3.140751218303891,3.767740704589851,4.520861554267773,8.203492778523152
17,0,5.012618655450484,5.71271604362142,7.903977459218945,4.643696945994745,4.855162307095353
18,0,3.9254213086492338,7.445813422435317,4.973844302630285,8.406633885753207,4.625419159034848
19,0,5.582492270390967,6.3485553536911175,3.498514502454814,5.105811506020193,9.256863852352717
20,0,5.893308132457992,4.846630846434924,7.695161104858413,7.420496397521012,5.434712972721799
