T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.592858784936103,3.7168377579178262,4.95824575788999,5.276771497744028,4.883879572560319,3.383463780750545,3.0138599728340916,7.483023791042662,6.84877137684096,6.509772806881808
2,114,2.044378276950001,7.024748199720829,3.1380620213029222,6.063362906843515,8.023134040181057,2.14086355811531,4.133811979180766,9.203399966430904,2.536110623317148,8.384355757621137
3,8,7.695875505366358,9.608709133637483,8.503238055167339,7.70847404505523,6.127265070842986,7.590507267956368,6.122353372443191,6.12971822833879,2.614755856159304,5.177117163223079
4,0,6.10144553196801,4.192052178977842,5.378828160323258,8.819602944822254,4.370033257556517,7.942029243057008,6.017735286275028,7.792243277782854,2.0627078769193568,4.936889654391551
5,0,9.393804569533767,2.0584577319780926,4.913735018672223,5.982936432329886,6.464539401311493,6.3552680859625585,3.0212428980190484,6.565728660665241,3.85994255267011,3.471644170786598
6,0,4.426455233993174,5.196008690011303,7.255667017299297,4.53448749121197,6.7436417112630265,2.2426454938211027,6.376204401916574,7.17344732789071,5.2142800965181335,5.861977869121717
7,0,3.2777133795567814,5.570026083928707,3.4039832452738823,5.57006916286478,5.032501175091603,5.6154032015483635,6.009568202452528,6.186737956706295,7.072550535962337,7.255534181487116
8,0,2.320433969837902,4.384846852525515,6.2140585228634855,5.242189514154898,4.225497006716666,7.89156196489936,4.982356594762972,3.449738589233428,11.795564521904552,6.842757598336693
9,0,4.0575024884193525,6.5697361849554206,3.141434281653923,5.090871359875132,4.258276318303311,4.081266629315925,6.195177359284214,7.895239670386494,3.6707062529649734,7.98491071198278
10,0,9.078737000550504,3.2393776678296384,4.587281331843755,6.443576445677832,2.1681503381822766,7.685002910838808,6.779259696606134,7.094002723257888,7.87063013246402,3.3995478685244542
11,0,6.6361784722742225,2.4442156002341213,8.28750159001887,3.1109023493194,5.118592762739379,7.09683770562416,5.245007734227788,7.461198789559944,5.632735810959639,3.4989861892901812
12,0,2.374709712785976,5.113692167087773,6.846621096598977,8.806669871463743,4.302151224266966,6.633186581155461,7.080625924106287,7.355395739732407,6.0817796619974125,4.0962610045354335
13,0,4.019676486303888,7.02302028896673,5.675963707921548,4.657734593764901,9.554336625055514,5.36071246472183,4.340975829578092,7.335163720879693,6.572450975637029,4.445211782613277
14,0,5.509853153648533,5.027634178085062,2.2993609438369815,6.606803004621533,8.815123056653825,5.625329307027812,3.0311279416528363,3.58584494702556,7.647751731711165,4.893836843601723
15,0,4.312078857491277,5.059928181484685,4.080753460587987,7.459124984309966,3.755206203525335,6.544471477060648,4.507681508023018,5.651083105381601,5.07651744678335,7.360529034342211
16,0,4.082856856089758,3.7003431503759936,3.758640132715977,3.4997789450725887,3.2876642088715213,5.06751057642303,3.346075725983191,2.9341044628770936,5.049859060993365,4.509900489725621
17,0,5.153391799049399,6.581648365659094,6.11954826051756,6.7468662295631825,4.823864824295264,7.143660294181935,2.068398933842308,6.059971149305893,7.2613398594388245,6.866010404948165
18,0,6.860725607887465,6.955230276304156,7.207305043213685,8.67751590323434,6.065851235885659,4.256111255593508,5.419295460851417,2.1435766415468653,4.377062034856814,7.656409744702095
19,0,2.9184052405755274,5.157050556584307,2.6751060810479395,6.897122194535617,2.155155608373314,4.043008788458072,7.282896247169415,6.216677016789763,5.406929140862246,6.0917278659797445
20,0,5.374058822028458,5.414005625348974,4.369617978939919,6.295379436694366,4.742647439106384,5.336248138423378,6.4293339942541525,3.765384784250296,2.260162994814362,3.4011758876107763
