T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.995886243007766,6.1061402984097315,2.5790080545262324,9.535834358455137,7.8854667299354855,6.538873238430105,7.060162624081887
2,5,7.366151226207856,4.4304619298765,7.440077550952649,5.273254378162957,6.2117862900169865,7.465003114381576,7.0726349031991615
3,3,7.3998698279745465,3.955472316552368,3.4992715259029,2.257823843073285,5.384063608629447,3.2805786667423793,6.342175676668856
4,2,2.0130471175223077,4.768994202037681,6.294012366739358,2.984948633720059,6.041077292087286,6.166621696049951,2.5120878291746536
5,1,7.198681109990532,8.932398163115934,3.2087459329184624,4.163753492973533,6.761070294905004,5.611172496293072,2.132020987476265
6,1,3.2401971218695333,5.088348496907319,4.168032070229571,9.246956496052746,9.147208616698927,7.377342912379822,5.645898099393719
7,1,6.280706191176643,5.811746814175821,7.69862705063531,3.168817751232471,4.375820604848602,7.202017718523635,6.0605987918621205
8,2,6.55173870717142,6.332481120870842,6.744713877244677,5.495910995829671,5.1706970499524685,4.120170979601187,7.724317170076454
9,1,3.3970363496544826,7.588815288852063,7.247884399115874,4.161200229336995,6.664167292413867,7.131094572635671,2.3152397076717843
10,0,2.1853548921747157,5.376423387595796,7.2904355329827855,6.298162666911295,6.1846691718086255,7.099814407128079,7.368905374976806
11,3,8.501347799085172,3.8075491145614477,6.50733096465086,2.1072652053926975,4.1831496696944725,4.888469803617602,5.482439977228796
12,5,4.270562789835458,7.3730433469151535,8.329182017161369,9.057060824916896,7.482222430452794,2.25734699226123,5.975130373855534
13,1,4.74305253564352,2.241510158081023,12.528013143801509,4.800481636978391,7.070575760225124,7.8054881483403475,2.392417651820068
14,0,2.0892050773510653,4.310820069009965,7.15542061808537,2.4546952886438356,6.039079987014308,6.042921422379044,2.0045688293060175
15,4,7.017974886121666,4.397595432295651,4.326424916066118,4.393525074445124,5.679598936108922,4.210261335962089,6.062659329227992
16,3,4.7959337427402975,4.331769857271599,3.5095381725484898,7.785193597450577,3.690344908038853,4.1770432346036666,6.8493633682989055
17,4,7.39790055438243,6.434667271028765,7.765754027038891,8.332857466617535,4.2263788582560515,7.05265630960564,6.029585142172251
18,1,5.1648457987988765,3.204810977956392,5.281865660146777,6.475811739850526,7.45192396653777,2.1091259717599873,3.6379402305229824
19,2,6.139031597479248,5.846848713180384,6.988083963523536,6.259697811408256,5.509750769848925,2.560031332629036,7.404462199345652
20,2,8.844694592131894,4.225055117348247,5.391826626773508,5.1680459149984515,3.4739282672899403,9.199086545895092,2.3826936154083405
