T,FC,x1,x2,x3,x4,x5
1,4,8.083804090786824,7.15727816297603,3.0275507642922053,6.00704569792769,7.214206640790097
2,1,5.222933107724847,6.324074749333278,4.538149956132635,3.131607555952522,3.526014347102949
3,2,7.404633758699369,5.075134002612415,4.811842363086972,3.9354607120091,7.053764102455726
4,5,5.17076063259244,7.018727841385981,6.536523694326512,7.649726665606991,7.748599606578853
5,2,7.132655937467385,8.529433074866443,4.7931579806318805,3.128941049822509,6.626449768586554
6,5,4.59909200063526,3.514590238236642,3.5819227273709235,7.529530002937666,6.947751316864835
7,1,6.469789083342015,5.665505440452615,5.034832640383589,2.6088816656109213,3.172498813099655
8,6,5.056977378467112,5.505489971837481,9.658645459638302,6.205534767774343,5.29878748469565
9,4,6.356912782998438,4.351850199618251,4.9295845051943274,6.031735474950417,2.394697096567916
10,1,2.196320977009518,7.239701190138454,6.677108715538079,5.21917469479454,4.143497046112845
11,4,4.986634814322544,3.132862450065532,5.220719485227778,6.7092274143932755,5.705864381869314
12,1,5.502793046352578,5.699113191190522,6.588952754792388,6.795292722685534,4.102643478901731
13,1,3.236032256326528,3.042898352932878,5.368673160469394,8.410796831350174,2.0604379993562385
14,0,5.088768127242261,2.316779899218706,3.1328615021409334,6.150448983645869,4.824633257773684
15,4,6.325577223500403,7.1482211824869495,3.7736334273265326,6.89843566256306,6.15445460499586
16,1,2.967054463205418,6.08964294441316,6.439688733558826,6.252238156199214,2.419109472106122
17,2,2.445374953709579,7.027213756658222,3.6312069749979465,5.491632205606884,6.074707425933177
18,4,9.05130638273717,5.88980614610622,4.007443781242682,6.198845972596291,6.521093452285209
19,1,7.644547633446287,6.771257573573959,3.18473451384039,5.815435249487871,7.076371589056441
20,3,4.123795342768916,5.895111118121833,6.029095737685337,8.978763634005425,7.073624989944211
