T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.349334792922066,5.307258869523363,4.103623695532627,7.233627593681455,4.226895634530189,3.290979217890574,4.336214919179016,3.0998404151443015,5.378603774857854
2,6,2.8885174367159268,7.518112026132815,4.351080584702078,2.081343586255992,6.8909117647651765,7.740922014104818,3.9521568676433714,5.772738464208491,7.495047334171905
3,5,5.239524010677837,8.133721257395749,4.813449454809663,6.518035444303164,4.52157929395171,3.6618628266347946,4.21966895389627,6.115020355712572,5.822723911570316
4,3,3.321771287365809,3.1017069555649446,5.289765075226699,7.729910968929668,3.2890819849528445,3.9997163014447334,13.563851106258875,3.9262574454612613,6.47155439439468
5,3,3.4757151680101797,4.49185247339464,5.693138626490618,4.306520531226735,6.344414049225343,5.124964977258489,6.607919416695457,3.261180597999576,7.499491988823715
6,7,4.560628201041499,6.607073845068275,6.451051341300712,3.518337853483636,5.2586077412793975,4.480554072738604,6.177334803839539,8.09933797363747,8.15612562675092
7,4,3.3369905279158885,6.8787455901131445,6.348411647865696,5.231869055995142,2.7833002681322396,5.213519676108893,7.2611949027727585,4.388216901237639,5.40896724795574
8,6,3.2153159709183066,7.0960399240931675,6.275668187683506,4.08524034963425,4.365723142960805,3.6602156739500193,5.478548872624709,2.4259945165939625,3.467239169395143
9,3,4.469617664478545,6.772394801353221,6.786802555027127,4.07310083419184,2.050163234056449,6.064663239322241,8.308578003757498,3.0253128223754593,4.603703265852835
10,5,3.826839991988141,8.608124073473848,9.197090875179548,6.0899547270723255,3.469754674654684,4.030837269925804,8.295036831607327,4.067316042770658,3.8616538079725955
11,3,5.914844587971325,2.052138106403813,5.219859165385019,8.403947016387837,3.1729700933602905,5.353546524416078,8.478942569280962,2.7462620366131496,6.412962478204414
12,2,6.25962103903367,6.891977352007705,7.274226277937754,8.800215653844061,5.469986210394967,4.11159566866076,7.484741719425017,4.0173175033109265,4.713720339773832
13,5,3.2693867787721134,7.147026245289815,3.2888988796456684,8.206999297982605,3.5191790592292147,6.775235996794361,4.186043490937497,6.403893827338279,2.433411840299528
14,1,8.444229467722895,5.552169777598021,6.209449328335052,5.018186042235829,4.8387429841836465,2.291006121110505,2.019512459738386,7.693222062531951,7.075264541097524
15,2,3.0854121863692936,6.2125035090286875,5.302652210822838,5.595018514108056,4.381576103432137,2.415483300586512,4.912230442272425,5.027529704923621,7.583955521013518
16,0,2.166225697035305,4.2315807927448,5.80566089772065,7.430791966496145,3.0232000606810923,7.493740705975341,6.079751469723082,4.572061327476893,7.077028439290888
17,0,4.409106654674441,3.440110906635902,6.216854874448433,6.118665526722762,3.174995564053871,3.315929427946601,4.265011768688035,7.333962867075666,5.560351932524486
18,3,5.442563852260728,7.043107990597658,2.884714193650651,3.3175855830574372,6.72843066315803,4.157926295168729,4.73221996028097,6.300080922145419,6.757425659235564
19,0,7.56895850701977,6.828269054898339,7.041418858412109,2.886338478861397,4.337116449893431,2.2236257418617535,3.7781744157948536,2.1918642559647066,4.783934532106517
20,1,3.3280552804635275,7.271596847081915,7.171202208465954,5.835624635287717,7.177448643612494,3.170578310012441,7.491477466531575,2.553488300030091,4.383864720787292
