T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.20009789955525,9.294654932410701,7.696023186168848,7.018467042107269,2.5962382053471207,2.3687128439504495,4.124142185383743,7.457419546109586,2.308711030359514,6.373447987466529
2,106,7.769431662752082,5.9113611279625635,6.602058722799405,5.694998896542506,2.4117924263121697,5.645319096445267,7.367129847117138,5.775335302909118,6.600870082034807,6.49968713330846
3,0,5.521569474831096,5.031073953222742,2.444355583790725,12.29042010690916,5.913252610700129,7.858242665938418,7.618855062834026,3.0962619329885013,9.152476494060801,6.363547238511789
4,0,6.0655717015962995,9.250129645461493,3.4866620804282595,5.031995342809059,7.921099294745105,4.5865183497263065,6.92456907331738,5.146288478710367,3.1514711162530946,8.469642794803658
5,0,4.286727653259843,5.286959918184326,6.2831326506551335,6.044103148384938,3.1615234318177885,3.4828317276633127,7.0585599726688955,8.112931906983677,4.553382997643116,8.240239023984007
6,0,8.898772712177845,7.654323133257638,9.441785380259747,7.771601056838826,2.9952854269517193,5.5289538378118195,6.139207024307037,5.980652643276245,7.0719475177203055,4.551504824830544
7,0,6.602621344082983,7.359543193144899,3.519131706951042,2.918490293571583,2.3238361407411965,7.747144040203854,3.4400858356271478,7.336342002406206,6.048018339266688,2.0729721815589883
8,0,5.91068122510221,4.05311010927669,6.329247223003536,6.421324512200618,4.942774313119507,7.533795869895507,4.177595747630353,2.1342969834771974,3.0767542622404154,4.8484711207111655
9,0,6.754884156340672,5.328464302833002,2.0462204796306134,4.080498381707148,5.772976800167415,8.528645535682037,8.68920688317097,3.615288413934135,5.791548485155604,3.154691263801898
10,0,3.2458286775103558,6.187713883620643,2.8080535449649084,4.297495948395243,7.380534146967472,8.65563564498665,7.352175423097824,8.924745670331216,4.367800649719165,7.281014130058707
11,0,3.5737698960914135,2.0694002286433126,5.788170984010618,4.918740928084791,7.655185641877877,5.364123276189602,2.182984079829029,6.336854736572091,3.151065550766062,7.182131540118888
12,0,3.040821132009038,3.021577064463166,4.125363719732848,3.086660282015182,3.0539337560964652,5.0792567938779385,6.595314667305984,6.012763908912189,4.959782897425557,4.458063358937637
13,0,4.135131850545535,8.515690940652018,4.080747789421947,3.197220429598653,11.280660913506981,3.1752276763976326,6.064158274999468,5.152404041792391,5.41561764988266,2.8463028555828798
14,0,3.6080223096530535,6.3908367311550816,2.234528499328749,7.618674815406332,2.9740790930942005,6.4672924041911735,3.60760580031559,4.613781232255801,3.065939223101883,9.295740761497122
15,0,6.707876457309504,4.649339020239135,3.3303253128335553,2.229623347186757,4.679223140155161,3.5667019411731613,6.299666806922067,7.2799964751943795,2.7475804877516894,8.394976435115147
16,0,3.7467301019687267,3.8628289775327804,2.2705969403845296,7.550301409040637,3.7346016187603466,7.000489754874598,4.287950650336874,5.13908611505779,2.370360501916529,3.2425912088796967
17,0,6.895379251035362,3.9874848257446978,3.159863536135893,4.064720305092652,3.1152979068282822,6.52863720815072,2.088905110440803,9.181914736316553,4.166609351144402,2.042640549106748
18,0,5.102391117985644,6.586023167397686,5.431787100135219,2.175810499673287,7.464286987117913,7.203020239039575,3.2600841645212313,5.026509686624533,3.236277591997437,6.589418847858189
19,0,4.151073479874738,6.401654940443654,7.6255494071349,5.331698124977612,2.4109103277497987,6.7297550280886185,4.003180169225571,6.530196220314432,2.2240736850959806,5.90415045633623
20,0,7.2962775052049125,6.3690281043624815,5.216735444518877,7.052951213810976,4.813400098796036,7.725974570586454,4.578641501603238,7.285876629792803,3.710373005382922,4.078102007887371
