T,FC,x1,x2,x3,x4,x5,x6
1,0,6.082147658792428,4.485080917169479,6.957299154851478,4.864308940373601,7.083039911810448,3.191712295611822
2,95,6.134333277209067,2.169426559112344,5.5039941749279855,3.0274850149529917,9.101656481176306,7.574862192888043
3,14,3.1216255090487377,2.4870010731804744,4.111709554253929,6.0674320222961935,2.197422933137581,2.975989335208322
4,0,7.598269391953378,4.0784866334513294,10.016004371160738,8.444858967799709,8.815086638892431,7.472636979095525
5,0,4.673211592225604,4.0165706144541815,6.605401809310069,2.6186213872123503,5.855337903529511,5.078573277820422
6,0,5.042124097830454,4.173655988110965,4.813605360363168,7.381276241258859,5.578704768356896,6.201314362297145
7,0,3.8860942835043417,7.625219063099718,4.867108159216856,3.350738035941749,6.019823822643669,3.7547280604759123
8,0,3.867617201592253,4.229083429748336,5.068178398186622,3.6013817131060017,4.686047541429929,3.5046505387601115
9,0,4.103749400350815,5.0069791279059785,6.319884880222149,4.061058674167672,5.816492868758375,7.206465071635013
10,0,7.179137123304689,5.198113177157914,7.9731621653785085,2.27498976120112,4.184032584154924,5.871281113942881
11,0,7.31887756851887,8.182171447365853,3.6503596884957754,3.1404001655872014,3.9129979519575624,7.334726276963225
12,0,10.775819215310658,3.579222933502382,5.529600838561903,6.057552165115959,8.009995874128489,6.107359699676527
13,0,7.398810918052814,7.015026010870176,6.8933353391798065,3.824206290720702,5.314507836053482,8.54990909459297
14,0,6.681079204009194,4.187018268019706,6.148648954293165,6.216189291033194,6.547120389044006,6.713259444560297
15,0,6.686537682349961,6.901664604251066,7.493525554939389,6.150475619706842,5.117964418529983,3.34156240376501
16,0,6.597722189715245,4.092811147229579,4.473717917493216,7.083820214433304,8.073278863716325,7.991943523491173
17,0,6.478339421420079,4.309325323700972,6.563986083385928,3.6011523316549843,9.30437592365842,8.056910703674346
18,0,3.886063807109809,4.123922659566104,3.8211162589887406,7.356103170759786,7.174288151805305,3.0298777601929485
19,0,5.045009833038195,6.090304957817449,7.006567796819553,4.24409279307685,3.855788705636351,2.1127452455995535
20,0,4.267448734025436,4.004426523071778,7.659155603325301,7.06133011934732,5.267782433645483,7.037311560444823
