T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.515452462320273,6.580974445614709,6.72735654629864,7.103488647939364,5.191646691667776,4.686311979226323,7.4168408736786136,7.118369064120224,6.155958310841577
2,110,6.801469991338732,7.517443593299632,7.356931793071032,3.6346704762547795,3.059342766099719,3.3625704910180856,3.012886786256374,3.437735459139407,6.815159619153682
3,6,7.461502424738292,3.09876137698243,3.3272587451054267,4.998708778131817,5.15351692768343,2.6984217546722498,5.742797754689658,6.1006203394488425,7.224343725068346
4,0,2.3078579439375493,3.9717229146558806,4.86714038683488,6.539052396921275,3.481136335382716,6.3383092818060645,3.281174162526617,3.4836788303740933,7.197607196241933
5,0,7.206825983112929,5.042919209187133,7.320873618668705,6.133760763503027,10.002798668536668,7.262699566294952,8.929389242814418,4.648828073459501,7.334575827820755
6,0,3.047294682077522,7.261952446085966,8.113658113090915,5.09099482391614,6.006082209044178,5.701731064626995,7.528704864502955,4.808092454013446,7.471694257192676
7,0,7.085369196377009,4.842568773408933,7.26146375804762,5.949228143800619,6.997642999562415,3.3954267847237123,4.141157843413777,5.674521174024765,4.158014361794509
8,0,4.094747472652149,3.802655671807565,2.0738886954544875,7.825447293527599,6.895222731565587,7.534786711339981,9.316906891430108,7.058747456927354,8.307231755415959
9,0,2.5742884477598436,4.141388396475014,5.117575242802501,3.514585384814469,6.256697937027639,8.842151422006394,3.4601643715389767,2.7719175623121313,8.63006122323339
10,0,4.3925985728083194,9.113986477683461,9.115413514324121,5.492863741178691,7.422432258490813,7.9821890935235125,5.9175547477115735,8.65778990559446,3.832826133217763
11,0,6.4170659468494,2.1106785057860247,10.043827063822121,3.777085187864394,2.011758619586388,3.6626696876904625,4.580721652193393,7.300036677184821,7.175930392694519
12,0,4.456262193577691,5.37824619900225,2.051583101643091,5.5937775468752955,7.886536776512457,8.875364485043054,7.688711736109882,4.032891610709881,8.150188863454208
13,0,6.327979702753996,3.552565604592158,3.0717264194333636,7.918321485641085,2.520702746909794,2.625445039622344,6.064637637271137,3.22779359529604,8.725855989497173
14,0,7.231176503808665,2.558166613241037,2.593879919770134,3.2085753685098934,4.485031330721771,3.655868476018165,7.178496053048707,7.003461930500817,7.178147042899596
15,0,6.6557096793603945,6.720015681149379,7.026085891849596,4.459447253467438,4.363797933447442,4.058210396648465,4.149266822240243,8.040044978509473,5.0703294831012995
16,0,2.4123950862960473,6.029985813951333,9.722271016596196,7.691460626784815,7.976814812317485,4.843210410577465,6.240314372305119,6.931126865058528,7.674621767606064
17,0,4.546620426014473,4.148208955888196,6.552354564064942,7.169717896815114,6.339928663915584,6.394092042234317,6.794135537334849,4.992752459671863,3.2468107193579834
18,0,5.341179345519435,5.250450619553505,5.9658568913649015,4.425674117923003,4.127259576243229,7.339030587978929,8.221888548020683,7.144935470600476,5.584988023831712
19,0,5.199174194305484,7.6078181917800105,5.025805999383623,3.0674313245523446,6.4018971072097886,8.62796082733309,3.1331181982138983,7.157575698021239,4.23960295022855
20,0,7.269710105005655,4.192436307292042,6.8176213888779555,8.19925524257725,11.157750369687673,3.234632566983492,2.4502565559435774,5.098656717295271,4.234463424684657
