T,FC,x1,x2,x3,x4
1,0,3.3356968320945826,7.027051954812436,3.3289854680280304,6.375438886468773
2,100,7.211393265293988,8.413387207811397,4.01839858950845,2.4268098285295556
3,25,3.2462513912112394,8.630151685853923,7.1300862384502635,2.3422621704203648
4,4,4.282113611866492,5.385284076585138,7.787194947983515,6.5427479876265995
5,0,6.013024039885186,4.012855560055788,5.255294574168299,5.0242333551997405
6,0,3.7337154362952534,2.234934519161219,7.979236555236557,7.808105148988694
7,0,2.100048274650718,6.648071137113078,6.205390983618218,7.233945873919796
8,0,6.081070812387814,4.175844402779687,7.245254001885101,6.338818497676336
9,0,3.2645542802719754,5.524250155911906,4.253763813063465,6.1100300874015785
10,0,6.809607201927177,3.4029743780411783,5.922796427307579,3.857156765821811
11,0,7.562764629143229,5.9570789590716915,5.852638000987958,2.4460670071720134
12,0,7.592621575019487,6.148157744497443,6.679996083311859,5.187851576895862
13,0,9.471313960040959,3.423913976084154,3.6272940051779607,5.485694289427078
14,0,5.111645668838625,3.809184961848378,6.165701334783163,5.724824829768419
15,0,4.311017333510633,6.4392875243017365,7.615955989635777,7.596404668697111
16,0,2.036122499549109,3.1140174481654017,6.622134032940759,8.854923793402431
17,0,7.176283438378732,4.035647990186658,6.675268904851102,9.186737369787071
18,0,4.6386417346300854,4.305389395646114,10.885621713379535,2.107699682506532
19,0,7.043062375547122,7.109481531823703,4.398786126058542,7.061987758856951
20,0,7.133461134076765,10.177256296036411,2.6587277698182223,4.433348863192007
