T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.34952996188401,9.025203449636495,7.6345599968402365,5.154630305371852,5.042749317166987,6.419228444279664,6.241977754781644
2,124,4.022596355305805,5.408542366893938,7.286560963670608,2.6050303451996566,3.1023810673442984,5.982278069481093,5.254882328801777
3,14,5.434746256046537,5.408765732570461,7.935758526586956,8.331649176335613,6.547109846196422,3.078651592733807,4.10143977020647
4,0,2.364493514154606,5.664870701528023,7.2488897141675,2.1077942187402865,3.481530856723246,7.674724362635307,8.073554008962304
5,0,5.7725291310971,6.014117913942748,7.434381043716294,4.734257685592148,6.436777180597687,3.480650562541147,7.483272721695425
6,0,4.111637464896461,6.870365534657443,7.6828446323499335,7.035822966629591,5.752339875810291,7.356530168020445,8.792830084866646
7,0,6.503740178133774,4.03542874272785,6.024038506987699,4.526117791082529,7.764948728267704,7.926218564699493,6.350112075580619
8,0,6.755546101486708,7.052190732130488,7.261246288109745,5.783855291374765,7.259627492418641,6.450210741379801,3.9913219497444716
9,0,2.7327086275979187,4.4394636948439725,7.11775005787942,9.654149308797779,4.287170539379735,8.03912642210428,4.349001287422246
10,0,6.016621722266025,7.039621175496592,7.192015987220136,4.343769158111781,5.795150033852193,7.3701741962504785,12.089017314671285
11,0,7.436914622008832,4.95243475358851,8.806051563039775,7.496439254406185,3.1672755902447887,4.125008608714829,3.0785069640745326
12,0,4.473654668467694,4.133147336753415,4.232874325359246,2.918377325396042,8.118093954609261,5.3478464446187814,2.0392284851295814
13,0,4.109648734036004,5.2712639711205975,3.062084164457382,5.304402865833494,6.109446512216733,2.431156689077155,3.033570526249288
14,0,4.6529460308789625,7.44097044014478,4.563091997783697,2.023887892383824,7.66616475941951,8.90308444398885,2.172438396188035
15,0,3.5065715740742527,7.5213252850355525,8.282405628895775,7.015085316798863,4.923364743459477,6.276452309032043,4.233726898808394
16,0,7.046376986865488,6.52556185963116,6.14107860470313,6.2165006111939585,5.999990835946448,8.989497197247868,5.958068338155332
17,0,4.667479238512353,5.8656279006080805,3.157028732396009,2.3368254067641576,4.257656293859594,5.955668918304369,4.071687897567195
18,0,4.049401691826183,2.5545886223328518,5.982376856964274,7.676914005144566,5.408182771882118,6.385562437952668,7.67690552289082
19,0,5.8048948826820865,4.180423582180106,6.549384333455933,7.230104164270804,4.250600175873739,5.479699440937194,7.885451714728477
20,0,3.002453433197422,8.067735702967866,5.934147130331862,4.098530071501501,6.03938052626219,2.6123763954707835,6.410604022868765
