T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.259766839939966,5.465719981795021,7.477215048329723,7.812293347434966,7.146860938712902,5.68586798655855,5.1609410899732895,2.1952085842972644,6.677491215960178
2,5,3.627877713614478,6.67507234765739,4.306979362474782,4.021971272800902,4.537558614294947,2.575924565912815,4.292343797846252,8.75249531047195,7.66949204030271
3,5,4.356815590180839,6.601598782903835,2.581238932564473,5.717385500803791,4.165965793593953,3.2009620898187716,6.692116026366733,6.202195946957414,7.309813315477163
4,4,8.075554675961527,4.421451396369776,3.5191921859013746,3.4122255248413746,3.856033283259195,5.238216121438428,3.083420339714821,4.257572361557324,2.134479956811252
5,4,6.587918782318003,7.250963207200141,7.7379077930202245,5.185546422550508,2.2173269602839554,2.24293828648044,8.23149091217716,7.563646726252921,2.935131120238188
6,3,3.000479393904107,2.754395950242683,2.5980653619213605,6.014242731147455,4.064322547459132,2.113662143309362,2.165627542975035,5.97301669470316,8.444689806229272
7,3,6.877425810400242,6.034215788281142,6.963273215013402,9.1290855396917,4.007949508363262,4.894664755657367,5.1013180149219,5.96074397228996,3.071509049713234
8,3,3.52822917809638,5.99087696584894,5.585843634863934,7.125863016565456,4.056825491598733,6.321570095545457,5.163153691768436,3.7585784300127196,8.245023445909341
9,2,3.0005182590234587,8.32772106560327,6.485514389627454,2.6645255867548103,4.932511036387622,6.3174479480826005,3.8232593682429865,6.2023222260017015,3.4678145652461403
10,1,6.98897001440973,4.971858591379179,6.756698494030656,7.167363569483378,5.050807734825867,7.696646859079763,8.989031805322805,4.09818149758839,3.589388127590049
11,1,4.846455958079367,3.5192693671357693,3.3734499170612615,7.453009329553769,2.999911678016727,4.222098644908691,6.768139336478646,3.300732891099839,4.049371032093754
12,3,3.356713007441178,9.175482348479285,5.689414713268884,7.282079700313119,7.520684108968033,6.980980619077175,7.885037668370325,3.0944799940694083,7.000920282401088
13,2,8.661701510302438,8.862091578599976,5.066917450782945,5.10676631093636,3.0018505484712503,9.027215430441345,6.361900490262685,7.352972293304417,6.612492423734622
14,3,4.253472776551959,6.766352002498333,5.1989121704003,8.750996101907312,4.896585833349581,6.7194719220886965,4.5520179157241545,6.138952588414401,9.670040744117319
15,0,3.9482476609732764,3.803914151763971,7.360391636663292,5.63204129045898,4.79988539881262,3.0078227674366818,7.17996268109961,6.599620538655447,6.064765976208129
16,5,3.0053476285458345,2.1966067146258728,6.092999321514093,8.744842732871561,6.632971882873211,8.371889776659765,6.950052916154363,3.801285401040981,7.143312008487683
17,2,4.420543102077987,2.1734361670660056,2.8546348509030848,4.230900932404283,6.903806628920639,3.8382381510290413,8.59623857085462,9.070926071764124,6.051839248953263
18,2,7.127517084890274,4.716683856519509,6.0406169441227755,4.155681056374167,5.097749416253031,8.360899167077834,3.1629301608966713,3.3057520177288096,5.557003606215683
19,3,2.839143604762072,8.445726768307445,8.639774906960703,6.323851184237215,2.3634570983013994,8.473097854079269,6.762412894913739,4.282009279790162,6.018283655241842
20,1,2.0924810712597908,4.094828383474347,2.475135122016753,4.914048888792673,3.1375202751154028,5.160916860186292,4.691400070798791,7.007365651852028,8.68374170180479
