T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.068732249305226,5.5223445373788245,7.645424451783114,5.5915807282793875,5.675377658158103,3.165490332610997,6.527228021775551,6.933955821895546
2,0,6.582203889244504,4.220453369129572,5.167480264817825,4.719213346549291,3.1663160243304738,3.3502606695986388,3.6592919717548353,7.39615834521063
3,9,4.691355844693598,2.066776286037366,3.654220879589594,8.622999433549502,5.479260318159559,4.489376469709503,2.4817505204552743,7.991899224053743
4,7,6.531810659942855,4.052534559265319,3.8809461388607325,5.90646246633167,3.396895020664581,7.920761583123439,5.215557457767697,4.553635050197067
5,2,4.6319662148073695,5.491177367386604,4.240319344060061,3.3742096525661758,8.027822713953212,2.3237041789968482,4.36940418835426,2.487004177475783
6,1,2.924371198248726,6.694655712660871,5.341235546170388,2.0851801233924383,5.8255542584288005,7.4845258378023605,4.0988978986395574,4.9396988670511135
7,2,5.147142238434775,3.0104618209242755,2.14528128011344,2.2579916919182206,8.041078097098111,2.412271420509799,5.799484262995731,7.141339900934013
8,5,6.615514078778384,9.045115917436233,5.442755673333375,3.0636764326582373,6.420462878781654,6.176394969080353,4.270096932019625,7.074598572832908
9,4,2.7870880100659567,6.97308719651561,7.6143788058360915,4.7033089298136135,5.002786810330103,5.379961019150636,5.345719077093612,4.192932406833989
10,1,7.298074016180955,7.812706898357961,7.723877881766539,3.005238087041776,5.721674798722402,7.520445803959615,4.4547875137153135,2.040621467890993
11,1,2.160422061474324,5.412061144427115,3.106965109394189,6.605417698996377,8.017601772131357,6.0559417814150525,6.1208898304318975,4.72363235633995
12,1,2.5369487339999393,6.37019520312157,5.172139814301409,2.1466428258953627,8.523003850367413,6.143316654228818,5.433917395203865,6.0786380281141525
13,3,6.5421252849604805,3.671635026547663,7.752833724509937,8.131750768350297,8.64453437928236,7.835929479468249,6.076036083776181,4.615319069744286
14,1,7.410229400270447,7.790583426852404,3.457025651886635,5.056850960865512,5.050648821109624,3.6381628214210355,5.033772132004346,7.665573391280568
15,0,4.479968735008821,6.313930348704138,5.599521599284076,3.2597746993874814,6.018710470987882,7.601563700947052,4.244530351172765,3.577620044993941
16,2,7.303116766164692,5.158911096186813,7.45647141800049,5.602005965765363,2.373070672956568,4.921896532762839,2.677464110333308,6.710395142691516
17,1,5.654117955607914,7.247024767435362,2.1498258465303315,9.770273139477926,5.336248049109798,7.149235505784459,2.7906803088105314,4.761490110640244
18,0,5.040975478468958,7.130508362409495,9.523319229625361,8.010668853630454,7.435015036159778,2.971234142870985,6.89563869681007,5.668975884102909
19,1,8.622951445364867,5.953031074795546,4.363316004418751,4.98794721895198,4.061969339070805,3.1710929606505647,4.44350822896657,5.673679074465094
20,0,9.089435486711679,5.109906878277913,6.37021444225301,3.388621356466734,6.896164513009518,4.133327265754924,6.891735000853641,4.042851473834039
