T,FC,x1,x2,x3,x4,x5
1,4,5.65920124353217,5.4161397893039,8.293796663751689,7.500270028144186,6.8474942106653875
2,1,3.6677025405167205,5.796975560157,3.352673698315126,3.7788610589916303,7.324895726560342
3,3,7.095104662696669,3.433647750032193,4.522434720431961,5.0605201381351135,4.189364866566888
4,1,3.030224084773348,7.679828546694442,4.050658852471818,6.980208486657261,8.555393637311191
5,1,5.385792475480564,4.530148351607786,5.634948196112409,6.3430506701216505,5.276182969471032
6,0,4.274217152424418,3.6370076404798453,2.675796188754015,2.8722024520389082,6.918377725992632
7,3,7.632838296337755,5.5807965198908995,4.460459820925889,6.483911874747275,7.238110856232888
8,2,4.894882945809078,5.579183509802397,7.578455693479263,4.5920762334026834,5.216796096211531
9,1,6.172453810227667,7.36761378274696,5.018546558554233,2.0891305448696853,7.230782921851515
10,2,4.393926892129052,4.106709173487585,6.3943524117987645,5.828798481103449,5.602486304852793
11,1,2.7627395023711627,8.164569710624026,6.533691070669516,6.042547379292181,4.913547207173908
12,1,5.251661626538766,5.344967835737156,2.0091585563379715,5.421474890205596,9.13100534339346
13,2,5.264885328023253,2.822696092793136,8.292495210748534,2.086907355162869,4.105427033387459
14,1,5.228641063322508,3.5527186428332485,3.6833601830430283,2.5183050824341624,8.118046954669904
15,0,4.551130666547658,3.2875637818165835,6.139071290288072,6.697889981884191,5.4480319716911705
16,0,5.548834439643974,7.4838351892331465,7.810646026731731,4.51130296306847,4.209341238050864
17,1,7.010731281840269,4.249919680776886,2.0036293992990006,7.640380971899102,4.433345438945196
18,0,9.021467464731963,6.831534405768849,4.21597049806658,3.7199359048494953,6.076079437181781
19,0,7.732625651409049,8.34349909753313,6.883492859889504,12.956812765767658,6.443119327127739
20,0,4.627767443917668,6.467974813097869,10.268256764470717,4.354236694122329,5.699735795708735
