T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.029098239854765,7.516432407454353,5.994709829333648,2.689295989489485,3.7240374358100206,3.557559370683334,4.33199459219563,5.910316305411618,5.993241235011388,2.9653242864274882
2,4,8.467894775518246,4.22795953465973,5.063991579752627,4.505549617559689,3.662464924481924,8.008656993766314,5.229867349889665,7.038981195231084,7.859584855827622,4.7178656164780515
3,2,3.2046887961630715,4.157440191118048,6.150039331624036,7.919294494082736,3.470390575859584,4.218828366423511,4.0036344100390915,7.016646650043984,6.17304177707663,3.047471157634283
4,4,8.124882993318487,6.523970761327478,4.503450086410412,3.3617977554538077,6.081529702823143,3.9533551764351866,4.268059915449149,2.3129609053856264,2.890107825845933,6.786591989110606
5,2,6.276586189913224,4.519641299020279,3.1444255482638903,7.355138993352729,6.312706512646822,6.479599889673562,7.06879730590904,5.0495465839875715,6.089915552460031,6.938430358674287
6,2,2.630114645159143,4.011778363002629,6.142189986413569,5.215190081201373,3.1411842449735285,4.698221560577078,6.121062323947884,3.280942452050944,4.190740070860574,4.046618231290028
7,6,6.2277292715726285,5.627278555711591,5.501262613110687,4.011049480188931,5.069643125622983,5.865442756329135,6.003041416923233,7.842076327082134,2.5814711871917573,2.3276894360961995
8,6,7.625509233221647,5.00922220580728,4.70224313722306,3.678914702949016,5.181929688163658,4.9280961074672,6.590311920223255,5.5196884196997615,3.061766905124923,8.871645351864554
9,3,2.1575710369635286,2.926687867727045,3.177582294551182,7.142403305013338,4.3848943058042735,3.7210170433331187,6.382505798669205,2.102436856851115,2.0527882917238003,4.458585601987832
10,2,5.011873642438589,3.096865105580696,3.8652996700289903,6.970495588982267,6.07868961544081,7.618740198937436,5.202559539113974,6.112353294653426,4.884343091029951,6.849382126791237
11,3,4.710411961139435,7.574393138628414,7.346693708170556,2.992740229101732,6.812367128860278,6.84377818553788,7.4253726375043065,7.990320585502866,7.814399645161135,3.8792011712168026
12,6,4.180046083885527,2.5954836889225543,7.501435748719146,4.801025128962655,7.274341394100558,7.578757008534335,6.668792795964154,5.279366141947075,4.200397541492088,5.426852925007599
13,2,4.083764186960041,3.7495039477216006,4.765709081802038,3.383369403266453,7.9477951269249205,4.552917338710192,9.876216692032955,9.22166908572024,7.381845214217699,4.421894445609645
14,0,5.951672332841092,4.635886951581472,2.1828076913506025,4.623100159982243,6.094533402398544,8.347978115636614,6.0854984685677564,4.471176772731801,4.315360802545527,5.465435593656068
15,4,4.009375094579212,5.293728051613823,7.307638088243537,7.024231806830994,5.564110133799661,7.369141106173258,6.070811282629837,4.008998730747514,4.706253691776363,6.744359534030565
16,0,5.314013019016087,5.095392340508391,5.010841905059616,6.256131410465757,7.056820348821304,2.573809959528004,7.650969022547298,7.555089089627469,4.1967734702626345,3.3086968939107133
17,2,5.241301329645969,6.105764032858575,2.8736238063311306,6.130446029050594,6.972207354261102,5.0718527167284915,7.44783828914303,5.056931738039534,4.422425457084768,6.539733658003273
18,2,5.1133754016394715,6.508587653572389,4.130220501714305,2.797809422024224,8.076523691767557,4.583873135996665,6.892708233191827,5.02846221331868,5.065733969594245,5.2744472287762045
19,0,6.308019156479583,7.7916025063047485,7.032324073982844,3.2889243966292536,7.599991477409605,5.191583610453731,9.600986095102167,4.786468945709355,5.1032392780773,5.894655041487939
20,1,3.7932500339265975,5.243053049288791,4.024722506809176,7.444848093735868,2.209202903740255,5.477602466951315,3.6190958219427403,3.5682170592260913,11.160700005959963,11.048832522325508
