T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.2163817767100835,5.005207550252018,6.673125427638411,7.262923658246406,6.194572915966833,6.039865312221499,4.251698158554404,2.7640481062860913,2.2945650951479375,5.94267894537245
2,13,4.435569566718219,5.62501380267382,2.000043794614471,8.026306731987802,6.55145229951152,7.020152039998341,3.230275186527468,6.181273231390901,5.21686306963774,5.203785721351612
3,10,4.38325690744586,6.277689751420239,8.2016292133456,4.590296156172662,3.6891285737856205,8.018499126314312,7.734288791524029,6.147791579079923,4.323562349043049,3.1186065767123536
4,11,3.9194855077639215,3.6148522800563665,3.3665786703708336,4.102097631266154,4.294245221705687,5.2730888450424755,3.6282775168725405,5.580652955060229,5.735037338870183,3.679608605292528
5,20,8.111032124058463,3.7979271934571317,6.272384676694598,3.7465789186593255,6.190486649448836,7.670430969874264,5.187143377578352,8.498881554349135,3.129540101240317,7.424183058302665
6,19,7.286634714647762,2.4976529241132526,4.381480359690087,7.321842309521565,7.0063697352478265,5.367947993779901,3.282171013236162,5.362223149922161,7.28747672731055,7.391123136755218
7,5,4.079139562032303,3.6809911170708114,7.094899265857592,7.276434064081765,3.3562028108421114,7.480175996472071,2.280973534649051,4.155256384808718,4.039000038758015,2.1445719074286482
8,11,2.767093996569188,5.493620217983304,7.2161340774508185,6.497428558111392,6.225414001286436,2.9658354143073895,7.484846900344029,5.726925412655237,5.395058024112596,7.408862480910727
9,5,5.795197643413315,6.819230997586244,4.716719247115627,5.712486822868611,7.287510923997582,4.908933274550362,5.144814871928604,6.2745553307568205,5.626645609739593,2.5441339495944204
10,4,4.017366144256622,3.331654150944803,3.856722738624809,3.710149126897554,9.61108454967746,5.854803341084399,3.020832371676619,6.0406360474997705,6.740369694441888,3.0060472128307962
11,1,4.2087189747346665,6.147393356996177,3.2234148577263726,8.188964666666728,4.376959737384408,5.725971639508853,6.234839063719155,9.159287349489745,8.881215152817727,2.915711370835788
12,0,6.829203048351029,3.633257249342036,4.202183259072488,4.638365759172666,6.201676766364692,6.299153338403496,9.09220524769035,3.1212431177405637,7.369501807129561,4.192948581795676
13,0,4.417774716313393,7.427912204934331,4.6267070948886255,7.381596687247155,7.545401255050035,4.201640133857216,3.5061895343095624,9.197796437724787,6.0044207710341,5.249929406339318
14,0,9.905167482349473,3.514066153852669,3.4763187325445095,10.539886269859302,6.787585343960449,4.150515237857341,5.47714302609365,4.48940277952838,8.227353262723302,7.5029703279563424
15,0,7.6085997526848255,9.363948251127969,5.045509122871644,6.17668193410819,5.628468989395458,2.35396176752758,3.1373232376097238,4.606346873275383,5.798828072186021,3.836992907206623
16,0,6.2993257186985465,3.205016367028168,5.240411938451427,2.273867369649949,2.016236019980462,5.389543184582605,7.379790334744493,6.555495810311123,7.041077683427288,2.402824073344301
17,0,5.265872125551584,7.122200577957811,8.475193654304404,5.662948257525309,4.155297685924374,6.453385531996544,8.09528987030304,7.3448013315321035,7.710949035620193,3.8368596763008678
18,0,3.378645609216761,6.593382663160977,6.170669378077532,4.283549028228113,10.109260059884448,2.203053125491253,4.216444682912124,5.566351228383596,5.190218926686759,3.4176009015751783
19,0,3.752117886726914,8.174069050758735,8.130174867575965,5.077000129904388,6.370721578529016,5.228431667138137,5.054128395674497,7.143956668719175,6.450535554480702,5.135037381566447
20,0,6.79354949671529,10.595637169484927,3.1407372108250398,3.5586818702181344,5.046343155381123,7.154427869393152,8.288859351864327,6.837637057138288,4.188913099718131,5.1018095899837625
