T,FC,x1,x2,x3,x4,x5
1,0,3.7782155650058287,2.797787697115191,8.35945327169102,8.237083531916388,5.878627507579403
2,2,6.123203029434389,4.200457796193022,8.0575756748431,7.657069451876964,2.83270930052199
3,5,6.097670875250371,9.04452504885543,4.255636355582789,5.215569784041161,9.522345079144928
4,2,6.34455594104388,9.329325307505147,6.32003899895496,8.18506526993919,7.238484346707854
5,9,4.111893824373339,7.466308814487965,3.005035878446932,3.644192739400487,6.106202940075253
6,4,3.3205127423060445,3.4031793521405707,4.354581736947013,3.087957168968977,6.539574508054016
7,14,3.3739947747024184,7.173035814110675,7.535157790963408,7.043198155068887,6.161273280868047
8,5,5.752902413285627,6.0613836525617595,7.610976593279418,9.507365776379224,7.869031036708998
9,8,5.987069322249524,5.1313115760845704,2.6742858829731033,5.872905670425716,4.5839792531278505
10,6,4.105761648386495,5.891956371812592,8.028868744265203,2.640109168939959,4.046280945385103
11,7,3.153088999453462,2.285927833617922,4.036773438680135,4.331589291672454,7.140664630299594
12,6,11.398558561445245,5.553833816349446,8.019353960020892,3.727584818649315,6.600080110016108
13,5,5.906434432008583,5.204302404922883,7.166545633229403,2.3643133811226527,2.298467145570252
14,2,2.2887265142913815,5.557028412346728,6.772953366579681,6.442687225110747,3.2007547309225357
15,3,5.588121643834821,3.1094193722453136,5.5543310014312155,4.153925581435,5.8151580500952
16,1,5.433817961059895,6.71523035749264,9.899427524171518,5.693147869439195,5.281083065615675
17,1,6.24930106604753,6.713174850115552,6.171243754274842,6.554653565355417,4.534387340340091
18,3,4.390450183853647,9.1458055019391,2.662570589918971,6.183280033587948,7.345741797316954
19,1,4.484454312685937,3.019725303980989,7.116684637705778,5.044586030036379,6.796226058219833
20,0,5.127236134730411,5.121314957207363,3.334935055003877,8.107023215128097,3.5421012240502563
