T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.1372893733163805,4.9476659928680276,8.673313988585244,8.409431814430315,5.244961951639484,2.658407359191692,5.070568759906829,3.0801434301688033
2,2,3.3066808939743355,3.5568853780495053,11.758945606768773,4.443543589434523,7.2571806404679355,5.634358927114251,5.625294413488096,6.144294407478614
3,8,8.728572635775661,8.827909427871965,3.2239769465093175,6.161347269554993,8.238782315445228,8.106333651792582,7.0699264263045265,7.045613846368479
4,9,6.01767771915009,9.630657075401531,7.124968352495581,2.0555361307343305,5.878159436210011,5.466583368801735,2.545562318985493,5.426969146563213
5,8,5.208419416963895,4.5082730763713625,4.135253442044435,6.599229736369757,4.068645661588224,6.76760033570428,4.146615442175352,3.016690795671492
6,12,7.848677676478065,6.235591493814697,4.129573089069151,6.7748758124284905,3.2983710593827107,6.685689430722233,6.127877892849299,6.005218038630827
7,13,3.3038197358437538,7.243513623969403,4.769693588419176,7.567176062181822,3.5355440196995294,2.906016799217054,3.861270012756242,6.927925129494306
8,10,3.393401984634107,3.5323461696057676,2.903373807345151,7.528608900061925,7.350831406557088,5.703517048070944,3.1923481628220105,4.938351308733286
9,9,3.735063826578028,3.586986518329174,3.5974010806011183,4.656355346343901,8.294640234351624,7.229776712858949,7.01220823118567,6.197261728468837
10,10,6.346669209845722,3.258723970635997,2.825100409041017,7.785402780414948,7.138247914243449,6.812139790061088,6.68829158080046,6.838460777747328
11,9,3.0561895360592306,7.987154661143694,6.661852430260669,6.495512097677132,7.090413509291065,5.051513245472555,3.693644798860932,8.715312389626083
12,3,3.467548322913752,7.183503593132089,5.736965854063833,8.058912004174111,3.9393899233676115,3.2666898198621714,5.469794640059474,6.685430529213568
13,2,7.771761907000913,4.312437840886675,4.120142190929339,6.770101988019185,2.0013889059210834,2.1371335964565352,5.063996630755975,5.9950703125204345
14,2,3.303286716547779,2.8720072109206574,6.220673026162996,7.386781375244056,5.4144347441060034,7.228826499478765,2.2878859597972276,4.3748901365578945
15,3,7.772483301999187,7.48357450080912,5.240640917551592,7.209143676319359,2.5214245638429365,7.285557100130774,5.17946008427754,4.173888814335892
16,1,3.7414931511298124,5.33764507789229,5.372937261525102,8.09275131566419,3.543616175461517,6.05971197691378,5.8705062284242295,7.27246459596443
17,0,7.38173617073937,6.009253020445003,8.497328749745527,6.396361419594597,4.4443265629621,2.755915180481187,4.439325803443493,3.3616309923280427
18,0,6.723593919774512,3.5234771602228783,3.5541302330052114,5.87695923206065,3.154203432290634,3.101873442166468,3.2314675287464016,9.14429965414973
19,0,3.12165663658135,3.4793230542109894,8.392452462377722,6.60990043476017,2.468676106222973,2.015891555415248,5.2833294195394,5.106808932066104
20,0,4.079994120367104,4.13897960730587,2.1616759577421467,6.037729394222438,4.212857746174396,3.6546530597619244,4.262851449418671,4.485338730736035
