T,FC,x1,x2
1,1,3.383877099354617,7.621479677357826
2,2,6.069111239066798,5.398168646775244
3,4,6.297057648898558,6.091966559687216
4,7,5.3641383195526595,5.245931459364008
5,4,4.379554778731578,6.09546564057498
6,2,3.0942187525063134,6.054688278057197
7,2,10.313313510625386,3.3978297923383156
8,5,3.9183379578127617,8.602359344627187
9,5,6.507482584523633,4.129551135985119
10,7,3.898936109268764,7.5523733706045935
11,6,7.112130813070333,7.4207167457663985
12,4,5.505614487296729,7.067437781382468
13,4,3.924451218959308,6.655919551720363
14,7,3.448943855138686,6.898080682611511
15,2,5.007165123124352,3.002444853870117
16,6,6.584952431083599,3.2254952550312157
17,8,4.051403865066303,7.547774206345456
18,6,6.527678117744803,10.191327543133415
19,2,4.079845695577141,7.8227602492092085
20,2,4.2567982308849075,9.537404493000366
