T,FC,x1,x2,x3,x4,x5,x6
1,2,6.469089010334102,6.220738337290961,5.763800655045947,2.765474548246483,3.6910048901659134,4.061577265988846
2,3,2.7240280642352386,7.185380392637509,6.5107523598799455,3.536063951109686,5.024624945988063,4.885118992673563
3,8,6.617418588759782,5.106296513127154,6.45540545768738,7.735626247750307,2.948617018063901,2.4691368315652213
4,5,6.004967077213986,6.038244303799877,4.288662933791094,4.671240037414613,2.064143750121604,4.513620539171518
5,6,5.1827205171839035,5.186416094035231,12.041026251113959,3.1539890197373293,11.830365082813326,6.814654435009121
6,11,9.56604782374544,5.313422958539636,9.302731552769739,3.993517168237325,2.7108888331659964,5.1409324409026915
7,9,7.444339543813324,7.21256372384892,2.8871512358873344,4.355964563559789,4.019717210721115,6.062625185816618
8,8,3.6130999582388834,2.7722600151258923,6.03183118775649,6.288800222124422,4.208850534369832,8.126006111613405
9,6,7.535060559149512,7.876454569292198,6.052433557204833,5.1846329607428,4.823527227508167,7.2759758376885415
10,11,2.399023722849822,6.092027030898201,2.141434325193782,8.615583288740343,7.024079545878285,7.880550173450509
11,6,6.7662763679930995,5.388648616110645,6.9897442656139805,6.750630397396021,4.267399931153373,2.0511931721813905
12,6,6.404327547721032,6.084725709726147,3.143212536199872,3.7082277919055073,4.96667791251666,5.653622110814887
13,9,2.1268557961134182,6.878155162592388,4.433955193462952,6.1857486408943245,8.397489431324258,6.432354984012668
14,0,5.7883966857354165,7.548119260878862,5.166272013959538,6.650698111590433,6.460502680138382,8.278629636384618
15,1,4.353863948323469,7.51046926486687,5.004260738467165,2.489858043143046,5.0178265560111965,5.298119673873473
16,3,2.756144976763703,5.045731972110436,5.424533515512473,8.457252735628643,4.967222408753063,5.19100130132022
17,0,5.088810220611395,3.2149137334246154,7.581075287758369,6.211926035900608,6.075357077505181,8.171549400145302
18,2,3.3888391509914193,4.068073479777771,7.057504070092272,7.00519571426142,3.3482699189615537,7.192643665022047
19,2,4.493722796347968,6.291391826583373,5.385694694804219,4.496507396432284,8.558217982353097,9.644949888975043
20,0,3.9135281726524904,2.1362017225877588,9.794594443208098,5.893931939705106,8.16665038638039,7.105011852811432
