T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.875214308023479,4.97940481715238,5.124692961224956,7.34033714114169,10.166651373239992,3.683750052279141,6.475635587417786
2,10,5.607758472956656,7.526378625547836,6.08408495943181,4.395792867892325,5.356370388741007,6.285479557652212,6.079321381025889
3,5,3.051282793155619,4.35273125340289,9.812610867086155,5.283143664721132,6.61999279377475,7.8287823477719005,4.100532683356757
4,5,6.072845107747455,9.27027449019618,5.254033581695023,2.721178644269945,2.4045462112552762,5.3269483351736815,5.281709824488927
5,12,3.7462208916967565,6.292524988110834,4.97045859954132,4.272307750404424,6.831817176269597,7.616397836915643,7.13755171856943
6,9,6.819043518526322,7.303169358017013,3.033735074370447,2.8568173411869786,4.145697516747701,3.853462383044933,7.503984269582663
7,8,4.718975219304578,2.3351258270468414,7.374070356808848,6.0837919996949665,8.597966754820208,4.3829603650735836,9.632626007406873
8,7,6.349440536702009,5.592029630511121,7.858046399338572,7.670951605486735,5.929628402885903,2.3674797187704293,4.209376417377901
9,5,3.8644251182448683,6.208709765546761,7.5358755482908,5.3687586704780665,7.142453806104333,6.077504478973706,7.077467938415083
10,8,6.371808028770019,4.1877960333722335,8.35957848082295,2.5399904060940597,7.912644625255755,7.660467322773174,3.896643982238463
11,1,4.313813833243507,4.771943250585534,3.080621996878683,3.518030583320537,6.3555150816972725,4.800353849463649,3.867624173436998
12,4,2.684388829487622,4.209994470044473,3.440928072397869,6.184519019003618,4.105158279385192,6.724563357536945,5.3623004176523175
13,3,6.19768734665729,2.692628075610809,4.252861296066869,3.5525292311063965,2.0561763924184833,7.670586268755505,4.254041805496631
14,0,3.8584311948904992,6.009183583835368,5.942361277076186,4.588108255118475,5.014298203684437,3.0075243679427532,6.159182573949735
15,2,3.1205744041088184,4.2344695163005905,6.427033134472235,6.143239101119352,4.592950299900418,6.961368558866059,3.0916958222816424
16,0,7.934670020902607,3.200646041062634,4.70442936465422,5.196834154902151,3.264299263007507,4.120208521716959,4.09367536764889
17,0,3.5153166578726687,6.660680640770395,7.895321298387706,2.5778593256593663,4.540093413117121,6.415250406993912,2.3180446683898146
18,2,3.0436906963193007,3.7422122704203797,8.357602282347234,3.578260603118606,2.624683531162086,6.225303972090529,6.588547209143151
19,0,7.76106688378705,4.572247614945163,8.609028748469587,2.073704898927447,3.2367722988380114,8.792035426381702,7.595425245049188
20,0,2.7030351740919905,3.4069454251584226,4.433029256948618,3.0664824205484065,2.4598027400683122,7.7887223872653335,4.344717476060935
