T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.527881681700394,3.579217086150597,5.5500368724862925,9.031402154843791,5.109335779050767,7.134564018034793,5.530295298681766,7.054718157258986,7.293324198978389
2,2,7.2356850729913855,5.365221624501002,3.458754332717981,7.361370179374371,6.760840029594478,5.0744428726478095,4.330110122453109,4.594339006415925,3.8070768239199455
3,7,5.6772587607472005,5.7405724403321985,7.152818818252544,2.795386904426054,6.496700235816344,8.189516746281726,6.198048652759555,7.420105454934159,7.173376258887816
4,4,2.2637967666000147,8.423671403705653,7.344003906174675,4.777538762601739,3.206787928981057,6.716233355150621,9.363049164034496,7.226361423426523,3.358098812577535
5,5,9.510642872794065,2.5453248468581404,8.70521111234002,7.457281235637175,5.202893592316063,2.10566700566063,4.362156443805026,5.010340463634741,7.78815574488311
6,2,7.674436162201752,8.491857333763374,3.0340110749343987,4.414172436649701,7.027118815799719,6.069176220486014,2.753486258547821,7.358280785611677,6.2853443070316235
7,2,7.8042534849506024,6.521503630464846,5.500342294974314,7.223422353315403,8.458905152140174,4.03769246332258,7.768110871259564,5.911875022910763,4.397924147553763
8,5,2.4486571315472254,9.059763383415161,4.966922812355399,2.2272339812196718,6.666233769536312,3.1756767890825355,5.793815204888604,5.842669690838809,5.52989405740551
9,1,7.006620385044743,4.450114503320363,6.3880273375382135,7.840274767389687,2.8927960497070204,3.744227540135433,6.173115778042754,5.11293977841017,3.262850996699573
10,2,9.108039313371687,5.543470646900627,9.714086556182313,7.140870833404214,4.285225435551844,3.159320751172829,4.647369206052518,6.023118999360655,7.2696776245907095
11,3,4.041279052868733,5.139127599186178,5.701502659494421,7.311876032283822,3.604156663098106,5.070922522595076,5.772782770656001,2.7554490192070484,5.117352763788395
12,2,7.7973157841353515,5.0148254827245005,3.0956682355288168,6.140731424119961,3.4883890230500123,5.14131933392669,2.635383638194896,7.0758906891698805,6.015733385081519
13,2,5.624437664129475,3.219090297385415,4.400494976018297,6.009393556956537,6.276912958818373,6.319151181358679,5.071371356301448,3.4199921351008054,2.126500364785432
14,0,7.332899229588499,7.295595125444841,7.528941291374448,3.144383263939151,2.102436174348577,4.102807724118881,4.039974171456697,6.171126835728355,7.319493643888062
15,0,3.4475506963189755,8.533032680105904,7.0326210020427835,7.17610976041243,6.153809289390013,2.4567210277466005,6.261403509910931,7.624713779750312,4.176844962172611
16,0,4.495671812876956,3.4090226005106934,7.151749743907265,6.366066258005782,2.3592386901427065,4.2234478621980225,5.627109145209648,7.1811096514421555,3.832181336730229
17,2,6.775377309402573,7.1244456472301,6.638213024529426,3.6310782163539406,3.6069242087903284,6.509724995155402,4.300369845784772,8.248870163039172,6.459630296416781
18,1,5.064857754425258,2.0224370166965273,3.922407993919772,5.457094489692093,4.66932104545989,7.980981174855564,3.034064076744754,4.838670394191618,6.362708283807753
19,1,5.772471396849309,4.572869765202075,4.352228801674412,7.265405213672954,4.9441142993685405,4.3453959647573726,2.0209669395663337,6.115313569980154,7.233124044404305
20,3,4.458895610655291,5.168629500095521,4.84888458134712,7.0299623606444035,5.803799899610417,5.214752525686414,2.0912423760604137,9.281651579646615,7.216654648102082
