T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.57773904076657,4.115851249094324,7.111532381520119,5.060145628072787,2.419242689190556,6.009224558530574,6.342159035027056,3.9383513357118085,7.526853254664201,5.204883836181598
2,10,8.010013036063661,5.543046033086487,7.275549245112536,3.355722394342581,3.8430076674458378,4.244458346397089,7.829188918185812,7.694779427713057,5.082122240716738,3.5370595050231803
3,3,5.185118142643409,7.435761567196713,4.021968426399029,6.677272504209524,5.188718064637035,7.157468571112567,9.121841684985263,4.810412960234135,5.74139324239497,3.300846952248723
4,7,3.0294347667161587,8.369076304012475,5.351541636511193,6.480090303075697,3.837701137214512,8.038023319913245,4.343511220934878,5.96712309727417,5.039666512258641,5.094995192035782
5,4,2.559580288969225,5.00864480045068,5.083398310480888,3.08844512236372,4.681601902836508,3.419507269377009,6.714812737440255,3.94912589805723,3.9421945816380957,7.075864662306986
6,2,2.8714140232566994,6.057766192340464,6.029930775655815,7.18699620434268,6.573782713988111,5.436541046401129,4.905547915608725,7.347933332714493,2.7914185896234627,3.2666074987571783
7,5,6.066919905397169,4.535188195579554,7.324643653917339,6.920369292274587,4.1761445756884115,5.40834851225588,3.1724919332843475,5.558145295336343,2.2393688763711626,6.05796485897894
8,5,3.3699944543006692,5.370995894990916,7.989113971038295,5.100474690477844,8.205352638040736,4.176798780602187,4.385521650723742,5.120811781383769,6.3185851916383875,7.591246397308833
9,2,2.993106991738816,4.846936542406202,5.151516544326752,6.569765109787613,5.806514332644982,2.1900546959311233,3.244724757671992,4.253729929095545,6.939256860264413,5.079617709841932
10,5,6.877878426165534,4.580957778712471,4.835638606086265,8.635508058669416,3.3770393538366386,5.255373289142747,6.228575784361699,4.551036156398847,6.3173032597270105,9.275427313619833
11,9,3.0892526077416758,8.226032292757976,6.2506387123621,4.445981363611367,5.22099519262508,8.660489226304726,8.35003829828409,9.044286122019978,7.881855489510337,7.860193996850793
12,2,4.567671603901524,5.338602503604972,6.4748752470451185,5.624153108889828,7.197152561605449,5.099924972225436,4.631850879632123,5.233161445208847,7.001103056793278,8.183962393973522
13,2,7.219787754062419,5.125648762792241,2.659818590751005,7.296971085454416,4.40670306567839,3.3879125129735717,4.969535385705735,5.550334849036461,8.105529657435833,4.721104103088765
14,0,3.673432823127914,4.118579558830598,2.43508040929877,6.413299633787495,4.43892827830439,4.476076671976313,5.875666354087617,7.27487989808085,5.548975042480204,7.146375553625226
15,1,5.587213250664664,4.062875812069583,6.519468532682206,7.37200105715719,6.645143490023813,8.2096650841164,4.037454265459386,2.5580620778805288,4.170588583251222,6.063616531172078
16,1,4.7539255178226245,4.9233720891929735,5.599310127751929,2.1757653137094217,3.7907242742527743,7.344381489801891,4.7056508339145,4.785270968711135,2.2237282035394537,7.911040643367898
17,0,5.183174794549248,2.0147637460797605,7.612606268335527,7.038094295182667,3.8904042511852763,9.545720794760001,5.277411343558778,4.504278050406646,7.8263666722749505,3.061671955275294
18,2,5.010701597621993,4.791889855860887,5.431437996678316,6.214272249984962,6.066534143755183,5.909969607884975,3.0585566117189313,5.444445422611624,3.293750543045621,5.310221565677859
19,0,4.164796214195959,6.551971999877451,2.831305435069918,5.412683683965786,5.318935305449331,3.13203146842945,4.75008280749474,4.012017798724905,4.1020037076670555,3.268294150116498
20,0,3.1188601459354235,3.183517750190788,5.571511138039263,3.099521001308288,3.085194327327253,7.257781390851432,8.06778892365146,4.676184491680571,7.679780675990173,2.0206197489749216
