T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.294286082625248,7.755366222449942,2.7912427370494557,4.147744832087959,2.0305261742379894,6.826307660749812,4.453957751156609,5.084380172024349
2,1,3.4259241975421855,2.9162922843479167,4.835945002815999,4.852654272345804,6.943076985342564,4.675106865959237,9.172652216451635,2.129775728647571
3,1,7.146517661073208,5.220582508296776,4.943066670151286,6.961564002065462,2.1069905465912337,6.067999461143639,6.0279294284126985,6.860945388544532
4,1,7.067223095335801,4.210813532204231,3.5052843048986695,8.001098879826042,5.4916003411633625,4.0201752678685185,5.363727590199803,7.7874393355854234
5,1,3.357569679627543,7.947774451908996,3.4901128971784146,3.6134267373713733,5.277076070164169,4.917501347030614,7.304052311466286,4.387059844209122
6,0,2.3611571970701015,2.112359904243595,7.249789148694678,6.468177904989987,3.521649562901068,6.559925416674709,6.721458038483182,3.168669248810091
7,2,6.5277841943538295,4.064107843551069,6.392238927094507,6.590226906509618,6.050538346220267,2.0874900207891334,8.923501385159812,6.540526916013385
8,0,8.824035256308603,5.36286332348161,6.624305238147735,3.029580005212564,4.250848288497016,3.2079021735582036,6.292704599486605,5.283839097241976
9,2,5.38007349739152,4.388264568706669,2.1631259260768374,2.0890056445436773,6.859182931817338,6.635626431831763,4.8815892131838305,4.7463314955434655
10,0,8.401698726290247,5.717071970700753,7.95958718986137,4.840760879805799,5.4032718468838175,4.364554549093408,2.191538329530416,3.8816975592255925
11,2,3.1303059713534704,7.741232399477785,5.484111484143332,3.4726362130559165,6.446611766456071,5.28856593647372,2.3417031794249814,5.76641626380222
12,0,4.54609768217645,7.264411030693512,5.112796861415693,7.6936938677578866,2.1773230327450968,5.58553536384748,6.870520020444694,2.0411463245297634
13,0,7.080152054145355,9.487978585239494,6.10644050607231,7.9988603389619275,5.841348749165599,3.521842842064439,4.586495221788212,4.4646118469442255
14,1,6.148614250295314,7.180544585631713,6.020306127322836,6.608827031679219,6.30240494266959,3.9471449984479605,5.214618158748734,4.790141485097711
15,1,5.633776943128707,6.228044927590426,2.515850789379568,5.704488767278437,4.037883814428444,4.497408535127448,5.0636338260318015,6.125542643466778
16,1,3.970774350307062,3.345841016009622,2.168658176556307,2.528157870388541,7.3708507716766105,6.525845031285263,3.670052541701761,4.473040801563364
17,1,8.598643981134357,2.4767150428096247,7.249286983337838,5.559368676711948,2.815263459814798,2.3189731760625443,4.073062361047646,2.396174098416069
18,0,3.064601340380662,3.0688007906023316,4.381724333817265,7.578737260552726,7.773908896496118,6.239733796707982,5.224507160869056,4.16485731418363
19,1,6.528912898249314,5.156978186218215,3.993191810255822,4.550767072831851,3.295179002615424,7.325008774889302,9.027002039810476,4.027696990750523
20,0,3.836276456238869,6.138386604058713,6.3262209104940075,5.501155666302205,2.8374911617822085,5.071316486262621,6.261465336717183,7.385648494607332
