T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.6270972397893155,2.2770368091886812,5.037197370173565,5.02949352957004,6.388570641671627,6.426775876017861,4.919107183902838
2,2,2.003312767311819,5.719632722738237,6.1127719801730995,2.035602107894562,2.4850670575414497,5.740566401159075,6.747924053714125
3,1,8.147404924691275,5.590253832923707,3.677744556914713,7.676965895932398,7.198681000255622,5.117236134934927,6.636181613411407
4,2,5.895679045739897,7.106367664559141,3.3202032180411942,6.482260595489921,6.7303713588235645,4.954758490273215,4.3108907867263895
5,1,7.8825127383901075,8.056526018701883,7.0633029306526485,7.080036843955294,3.0469403306805543,8.260064980819708,7.043589216409262
6,1,7.044228266902932,5.3052980559949345,4.981899321742736,2.5146142934507747,5.680914274823728,2.100929863111366,4.730460367999679
7,3,5.675050982245379,7.118006181270781,6.404059791080893,2.736857778001071,6.754460185844488,2.530724799584523,4.039104681869914
8,1,8.001272248047352,7.086783264959351,5.276067205715192,7.015986937094607,6.3659142515989515,6.03462360070542,8.411430628886635
9,0,4.722496312568566,7.187174358732895,7.0084850610294485,6.419647364075601,7.68808219014281,3.1349891943937953,3.59668301839921
10,2,3.3044789967719,7.023567556466011,6.275860066692269,6.182809135776035,8.455070714173798,5.076365912507165,3.254431151553202
11,0,3.700529761541043,7.089761830009772,6.452260260483245,4.376952457798957,4.090968546840022,2.582787182128521,4.188790126166343
12,1,5.537791591544714,3.054791279447164,5.683174249611539,7.021045477836262,2.4063982658015033,2.8915902714001454,4.030947340488357
13,1,4.791851030137332,10.546284306053632,4.188062433041479,6.435976239806081,5.854069681263398,7.640386625097805,7.023919945768835
14,1,4.822855096125888,4.259167567360009,5.076724660798141,6.887825014997811,5.456601203089888,6.667942005109719,3.080091646501837
15,1,8.131573481448408,7.846601993411592,3.2499182294118016,6.58314066273156,5.349618722776525,6.914599120670878,3.2170765501409013
16,3,5.5469605014017525,6.424379982095571,3.6054385118590897,4.048941571731156,2.18044712097569,4.589931621019403,6.491500118678987
17,1,7.120227204089098,7.232519578090614,2.1523734623962354,6.50768043159129,7.587365550062148,4.276890085025413,2.85738908346852
18,0,3.4117049482883437,7.6326703744862066,10.27557906621864,7.512140772977396,5.308074770482879,2.591051693645633,6.575334534181573
19,1,6.787774274999212,2.3677865026006018,8.56878345079768,5.298816703702447,5.55417704268454,6.226761639998897,3.311957010815986
20,1,3.7508813450454364,5.885271247085323,2.068092383739846,2.019044849767923,4.487219305055259,7.755005327378598,7.408123549814167
