T,FC,x1,x2,x3,x4,x5,x6
1,4,3.66413873159844,4.287694868382427,6.53908437429661,7.049146894583431,5.685762529941524,5.315230579278644
2,4,5.064713768051178,6.109632288306699,4.199394529369609,7.09131982298824,3.689719290826364,2.3472743137475014
3,5,2.6997989284097565,6.596589407989268,4.170344048918667,6.571172900843351,4.070116805696891,6.403061843673631
4,4,3.6732742906612295,6.496681785763042,4.282415862640123,5.101905557034922,6.3220725635431245,5.135057945908679
5,1,7.321182357604123,7.7747369365888535,5.0133136662467255,6.5221416283489315,5.73524720911046,6.010257779260719
6,1,4.064942729265017,2.8381133489172417,7.004453199693565,4.191464831723913,3.4396225336061947,5.332097153945412
7,2,4.724653094538838,5.139868495960737,3.0218922080940698,6.314903285393778,3.04173522100141,3.1595012109153764
8,1,3.2632146647648477,5.048821558178405,2.442488066092562,7.641457640028009,2.080398516185978,5.451035138179309
9,0,7.3621893163151695,6.194693780390186,3.2466573022683898,6.040837205941561,7.663274375069505,7.154391507098333
10,1,4.950277749973407,3.2133393341204086,4.0172566177054465,5.063411678023694,6.212471475395965,3.737824964645986
11,5,6.521154567562364,6.044152992947382,2.273930774440699,4.748961357045527,3.201869962629476,9.451113393579503
12,5,5.351292344935785,6.892667412537733,7.749776116221246,6.176620475779669,2.7628433430712542,3.7806342167459226
13,4,5.394504099798544,6.0755215380148435,8.696568495593937,3.805206025855771,6.077458275122221,6.233228713154488
14,3,4.98628997989301,4.751713094114227,2.7256255064525248,6.34678697947814,2.2616561703126083,7.728499805392561
15,3,3.3521513780170245,6.169597579992814,4.902751480214555,5.901193884565542,6.143251654886648,3.0660579706596365
16,3,7.1355722564625825,4.206974367108319,3.6060983075353965,3.2960275357420454,8.951328928254146,5.893163203612756
17,2,4.248852164641943,2.6274978196710475,2.6321412678404013,7.040876855897243,2.3939625443231627,6.336068439443816
18,0,7.176545669799999,3.0238341186018127,2.954647462670133,6.8512494300911335,6.453288498380743,7.358163730431477
19,3,4.165895200908937,5.619715555897361,4.3467957845067495,3.3312813332548434,5.961619095165473,4.430191093219773
20,1,5.717848823384995,4.846660288785947,7.593555713915927,2.358361428994037,5.9646730848815706,7.008620451176225
