T,FC,x1,x2,x3,x4,x5
1,1,7.241183435397336,3.468441351723711,3.1907545640449784,7.130525762698067,2.0677351455745887
2,2,4.140235863035419,6.005598838941067,8.280154279072772,9.645458053922207,4.256755801804512
3,1,2.472215194395369,3.59307506167088,7.991630565524877,8.549939396940923,4.9646057849064515
4,1,4.3519421067146,5.002783816445418,11.057000933158877,5.092122332674406,3.0725928370410314
5,4,7.738885670723954,7.928161701135026,8.012027428377296,6.051011628101832,4.255326928124951
6,3,6.333891634663719,4.2125415462438465,7.299936674979325,5.420518420238283,5.248423291738848
7,2,2.8756697929224955,5.319068038776139,7.518994948790903,2.7341024069153788,2.6808612637191818
8,3,4.714184337641872,8.395727608522295,8.111103396673604,6.865495756159792,3.8340845139596076
9,0,7.448497091896602,4.385124249412359,9.452087427203644,7.484183625057386,2.1660670614258213
10,1,7.6522793850526885,2.497319983698266,2.1149119554098714,3.2051631011976065,4.434416097211386
11,2,4.250495698298099,4.185447368997548,6.56436048559548,7.063860109976577,7.659785618780252
12,4,4.112557060196885,6.473116844110615,4.978670100741407,7.913936271380431,5.334034688564886
13,0,6.973036645803608,3.4182926170202133,7.4595241296459,8.513445134599078,2.1539116779974896
14,1,4.7388330255860796,7.753964006088603,11.56536478205549,4.845319201270511,3.7950081141614587
15,0,3.2234474430165245,5.037165887014877,2.564349150012004,7.791836661232545,6.490455881823709
16,1,8.288512126836274,2.1499071415918145,6.958291214022456,3.15865082515217,9.005797125848282
17,0,2.575551973853174,7.7360630102580705,3.602035111350744,3.0452962733034052,5.169320134992488
18,2,6.411870611690951,4.884166978869652,7.109776958249274,8.715535953342663,8.82247880993126
19,0,6.312382829185566,6.741094308067729,4.667641781117823,7.145591364283806,4.4855078285974965
20,1,6.197598052237456,5.468012277054762,6.813641336433515,4.516758135593135,3.848927586917156
