T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.2365396863640146,8.054444345062992,4.074645040023602,8.531660994226108,6.474161615645037,2.295066103930589,7.140171607490785,6.5779503895672375,3.3856889710012763
2,9,7.449125502268006,2.561098061616093,6.251457362238081,5.298730627920803,5.35059920059277,6.425998959307557,3.6558062688243482,4.0756229891953035,4.152302478983178
3,10,3.4158375294594845,3.2054813166705083,6.472172217952874,5.02106869548901,6.012215532403824,2.805490303897053,7.07423937609506,10.92854220431046,7.470719334832589
4,5,6.477285073556316,5.696256333565578,5.825553197853658,3.4005133831937018,7.404040694559698,3.4563212166409985,3.33043468256602,6.230510225510061,3.2218982301106407
5,13,6.026053780077397,4.22687343673296,4.371366768652788,5.022650917476142,4.518232908042913,3.196176525580146,6.855136242449891,7.0043360092723,9.823056129904863
6,4,2.070301715098819,6.3122338246345375,9.746800772688534,7.814166070608497,3.2090985033848063,4.315516437022725,2.6818603196450743,2.037564350227724,6.7606689730845115
7,11,3.1886562037217896,6.234102970976332,7.649235133829793,7.958722473970154,6.063964710094008,5.802420714646176,7.993213056453202,5.985154314729856,4.47112887769509
8,3,3.287444194481369,5.002693983422442,6.4749228979711075,3.36876968054644,5.97218999048456,4.287700539102873,4.912590924457363,6.052492599866822,6.553916160861174
9,4,4.618208176067021,4.0171504028676654,4.422423603817336,7.007393569469258,4.576163060710601,7.3211105449614315,2.0983936096946567,6.2640757634560496,3.0903682374914885
10,5,5.530214263874579,6.422998589476888,3.288992780865034,6.509424702511531,5.335785026925278,3.7764188594051094,3.929546143715565,5.10358538276617,5.610157483933129
11,6,7.6122376611339915,5.838221475177611,3.002711589920059,7.51733640002194,6.8457308143728985,6.591678321928426,5.097033679104689,3.024218966627597,5.927853064749635
12,2,6.001352234493376,7.148338619421393,4.516586914422001,3.359092598676626,5.213826543673352,6.595539275797555,6.206371248719768,8.176960571267502,6.732258551738468
13,3,8.17434015871129,5.062543590670691,4.533916248485944,5.120644536362197,3.249998589529648,5.959155134000022,7.106780055588067,7.589042484221426,7.354848116916749
14,1,6.369220260219807,6.166570521346554,8.81402456796096,3.950284758917919,3.3139826948261932,6.982625297885782,4.920099597474431,5.414085066755749,7.2586212275444755
15,3,5.903488039146718,5.541547730309212,6.452903884483755,3.4999106461250453,7.008694609918297,5.3112577807897665,8.242771341444016,6.066655547901682,7.047681782919579
16,2,9.201570637874442,3.8383884227872,3.618598944812849,2.644373189022147,2.896821373917012,3.3464137308527064,6.487145093413015,5.533484674713819,5.710849292985072
17,0,6.724822968283764,7.16831808397143,6.068763469069788,4.164734262897198,8.578796418380348,3.3944001289683996,3.6844310306987413,6.032120527969064,8.774131142239586
18,2,4.158100918712378,10.070693303139896,4.1440428343449724,6.33018248760747,6.483465898656836,4.261569334008375,5.340933599632323,3.0055952135324695,3.480330629639048
19,0,6.752879117642655,6.453956253176935,6.576188684361862,7.124580206380503,7.730190170977606,5.403743123901,3.4752662763575115,6.383443666667734,7.276616580077369
20,0,4.8810584812845175,7.017269794734852,5.249713669746738,7.39158378908491,2.1891523464106935,3.6398800581425226,4.613890646409779,6.728858874911627,2.3742749737379722
