T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.526776503226658,6.168086788900039,5.502585338661563,3.0779046336510647,4.238234326275196,7.535873891258496,8.490409422561433,2.2962784795428512,6.1917348921657265,7.1384557609820956
2,3,5.336387257995049,7.69230966075105,6.799584722923922,5.512393968228838,4.934782333213318,2.5844208130724917,6.301715285563,6.241525266185013,8.893959805845846,5.095653752680098
3,7,6.504816177461249,7.391572311881582,8.744368027042961,5.297445905583566,7.948702498062961,4.426757504313667,7.406735830309369,5.617597780364569,3.391534898002362,4.241766498452392
4,5,5.020684751921724,3.601526909834701,6.835097614796294,5.452614609672013,5.016989759621631,7.278775920018995,5.121321814971981,3.9757908723119346,2.2668539932575396,7.08593270133878
5,5,4.089611471009745,5.251399695962159,5.566466304678702,8.93499573234247,3.2227178608616858,7.437591659777745,3.4538417468623095,4.474913123301878,5.0479481806239255,8.332454101033276
6,5,6.853947336769662,2.1497324372493063,6.23903944875734,2.852455579141382,7.3308010552212455,2.6821009025134295,6.10760923593575,3.9006992780090286,6.00803754173115,6.767920892661881
7,4,7.207701473013,5.1330983131520185,7.469135546510525,6.282512165360875,3.253301785751407,6.534814465425395,5.215364062554033,3.017360735132278,7.515352452497048,6.244238047813445
8,2,4.836053157948036,4.2082858606730404,7.2051907177164605,2.15537096684718,5.98502185988958,5.7458455531070465,7.448304069637664,4.380630752846233,6.917941907920726,6.7580501493139025
9,10,3.1614326417867957,7.9624259188964475,6.031257657352346,6.389583977119377,6.386705237074882,6.596497348439209,5.186200858859036,6.2894905522761215,7.0402559457607055,3.0312550916762135
10,11,9.07690541142075,3.73822851357051,7.110737996148108,6.198102605981683,5.4756498713472785,3.6030503164566623,4.217506838646118,7.520424943706208,4.041428951774656,5.578639253886712
11,4,6.251354721150411,7.152975369705491,7.471203888212602,6.01972167064479,10.17570113112637,6.132693510048837,4.391393437170741,5.151537162025838,5.86954486159974,4.886371923518112
12,3,5.452794160734013,6.360356974334332,3.0122057574118566,6.527761736397642,8.238518596151135,6.326926658385823,3.3333199670746576,9.965908129688213,3.981023012352386,3.29275951332243
13,6,7.869380908620088,7.378052974707833,4.988828206054722,3.6679364367793266,5.594530320885585,4.036965934207941,6.415258475839778,2.4248197760175594,8.59000699916924,2.4543431671220586
14,5,2.7653908819828783,4.734463288010776,4.275759282088247,6.231992463855019,7.723420402338224,5.214485264351366,4.993949373111921,4.443735827969637,3.2103841098741692,4.014129139350836
15,4,4.419943313305561,5.552532338091907,3.062410404207795,3.7641610638342002,3.9581601965628184,4.407988227829284,10.462130687650408,3.731465182866841,3.087156398895264,4.844092672730959
16,3,8.482621618347766,6.642235373608608,5.950593269409816,7.513339684940244,5.615730379942093,3.411765820244457,7.567796390147784,5.039675055743448,3.9728876721433646,5.341440494189596
17,3,6.762068931492859,8.56424805908993,5.3829164305654675,5.14289110031742,5.228966301031404,2.5139136177004033,4.8400961064351735,6.1651835618564625,3.7431128004642025,5.000763483081885
18,2,4.3903581593935765,7.800638465356261,4.0005405231953235,3.0403705239026912,7.01721298844029,5.61680271489999,8.662471481246179,7.1458451838929555,4.543780954920663,10.785868282167565
19,6,2.8074974497301217,8.2297753111627,4.285369218437418,5.274910338986529,8.59066801113273,10.466254741355582,9.28104213185129,8.34547552320236,5.7434380735080826,5.985611107156807
20,1,2.5572774074104476,4.129379178806319,6.226207420415937,3.228596808314352,4.981245547964391,4.578887292493888,6.7793980210593885,4.904077710145911,5.844305021303538,2.403795805008838
