T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.159368682028058,5.329898803604503,5.375496264792158,8.403743316869148,3.1937424348681205,6.8364378253646025,4.493580031622512
2,8,5.8321735939520565,7.26705310079309,7.041651554076652,6.04118375385303,2.111396508302235,5.559822657579652,3.45703883701331
3,3,3.3072935659736435,8.407124916045724,7.42852661263469,7.392234817988469,3.074830258905149,2.6233164503764925,7.15742473985369
4,6,7.186795151074185,2.5910849182008344,7.710872199492335,5.841605600907966,3.558983252919715,3.2428989208161827,3.771398305029652
5,11,7.968444219114491,6.446638201308025,7.805159680639002,4.045278344060669,3.1870385821921148,5.162224765538068,4.80318783048885
6,7,4.363273095184901,8.365375598478623,6.828277716512311,4.056323904852287,3.538049858789648,7.560129036317932,4.375633919623343
7,4,2.54948650689757,3.041495915023127,8.047841563693165,2.4063836234613407,5.709600959017327,6.012139931874495,7.290023520139773
8,4,4.444235190293162,10.081034985762074,4.3152829488249616,7.613317835952173,5.395858873199341,2.193519725632494,5.979524767264774
9,4,4.104508278419665,2.084746866317134,7.826244244284845,4.563029159810801,6.031126573239167,2.935056753516121,4.182985565594397
10,6,8.059962692291853,6.307380412202557,4.650764044832903,6.38309930338508,3.222277618263536,4.136103002208245,4.012012555728348
11,1,5.145644021367785,7.506652967348761,5.427634957505024,3.4613693021626646,3.2733516160189584,4.291054813892078,3.852253737406924
12,3,5.30150168452192,2.5127485735260566,4.13880713309563,6.404032874497808,5.009055999827266,5.051272268825666,2.1862924901574035
13,4,5.299751439734749,7.515131821594286,7.272734040538016,6.345419286718217,8.11819912870193,2.2143703846028058,5.624200870715531
14,0,2.8012853446334938,8.069771993197508,2.13701079993593,5.874496330707839,9.21748428754541,2.218448090558954,6.328664523858182
15,2,3.552863443119868,8.289123843504232,5.818903490284676,4.421385633468647,5.3099677409194745,11.015479301915946,3.443825378889845
16,1,4.132460264516257,6.069378331228412,6.703715909725367,7.0585749129027375,7.449169825237259,6.220998153688981,3.972455770080469
17,3,10.681349063578542,8.56638429552109,3.1935315146633165,8.814739871023615,6.493934876137118,4.679224002914229,4.22200585863471
18,2,7.631533118516237,2.2467266146006044,7.931355510104019,3.1277007805589525,4.7951113698817345,7.311521628580563,3.224875341322561
19,0,4.273726173406873,7.561638334330444,7.592097402903217,6.0122111527565,4.831623047230535,11.09407041323114,5.012865358703966
20,0,4.539112141938983,4.345804279316859,6.614123647122687,5.332414943049836,3.730258825697374,3.5239428749041037,9.00892969796896
