T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.6621535602274484,7.166214141369847,7.886551422202581,7.153136014138686,8.289440785896325,7.55487481847276,4.7071389962196495,5.734859200566154
2,1,5.3197271066928895,4.833434159722855,4.918014680972496,3.821526661585008,5.018872524151013,5.38394961138443,7.267865512004017,3.222309222582488
3,3,5.431329500976318,8.203458625483334,9.652505513038712,2.6161728840070397,3.0486826770445323,3.7765992333012623,7.493362359010522,5.823829068233922
4,2,5.011709867393987,6.2204740428490695,2.5824658448518383,7.351911930593219,4.586160957816136,4.48860658330036,6.406178962787634,4.710208399658481
5,3,3.5523244360675017,5.599730351824509,2.079332671210032,3.882260065996631,5.240024823500381,6.091284712799498,6.173596968371358,6.550334847034492
6,6,8.670024910356583,5.0082587658910125,8.820562268039424,4.831513738260065,5.153900274033065,7.0248098016946185,8.289669218118979,3.1010789905062643
7,5,8.441139868430215,9.527390855421132,5.064078804191717,3.091313437519127,6.265793128544155,4.910125507735799,3.7315317632434706,4.268922411175106
8,1,3.1119461715834142,2.1797597211179363,7.250813613520146,3.012850217109471,4.86492166508675,5.871232831864401,3.376557908331819,6.751913085433885
9,3,3.769848599039549,7.395814854931604,6.681465982799407,6.969125495714557,3.3502801440335337,6.2027307613481995,5.850528416057232,4.0138338733670915
10,3,7.465171360948499,7.363976681430301,4.240805074890035,4.368331024745296,6.884618969007614,3.3463437692695495,2.025841883732373,5.228442832598401
11,3,7.349177860497585,2.2339923056276896,6.792582745083217,2.123289483256675,4.266414252168058,13.439724498754238,5.940005890294568,4.085050083379504
12,4,5.309500129655341,6.08734690734872,5.599563324591754,2.64914526090263,4.120926258609244,5.102411134067609,3.202658713483056,3.1724929927553656
13,3,6.330805381028663,2.606954660216152,4.112036682513251,3.5002636783935026,4.651706775778354,5.07916267710128,4.782739106661298,6.2971278942008
14,4,3.842626624808518,5.050096845521807,2.079889694790122,7.401185245589293,6.447175830690341,5.486703766001526,8.238223712749463,5.4779198040624255
15,3,8.616869512887328,5.777454116258479,5.143044576163241,5.1809161253429465,7.392581447750276,3.0231208761511867,4.136429257060587,6.411900923485979
16,2,6.376083595065141,3.5420003814272842,8.04879795142738,5.079600156055883,6.721000360639681,5.346644070996864,7.0565398061302105,2.428853151269131
17,3,6.274384532121815,3.7409347786342853,4.305816108934147,5.17722557797153,4.716306851667264,6.612364051152134,6.202463705971585,6.949012175666719
18,1,7.952838183072916,3.859023721517601,5.57595762465719,4.558390603095697,2.473219415607761,7.9095900791723786,7.548543499185335,5.048806946090988
19,1,4.922425702933344,2.230692804000884,8.350728785841369,8.665386124474946,9.922759294893037,3.320544436197783,3.214093161260382,3.2996021511561255
20,2,3.024326270980467,5.085098644844058,4.01175703031193,5.930046413862538,7.897384037290832,3.062071775656665,8.275118343382458,4.857489714051195
