T,FC,x1,x2,x3,x4,x5
1,3,7.709020364355407,8.201932211383182,5.274550682067177,8.17623383503532,2.3744869617988456
2,3,3.500309405590354,2.233670244224843,2.0682063620769537,4.7182676265589425,6.210876741784417
3,2,3.025711099635436,7.035896441225082,5.969606602132852,3.0442079295906246,6.622438363073791
4,3,3.5673848728548814,5.79845795372068,8.789047151722194,4.399720551723535,4.181787999117496
5,4,6.083896392625858,6.280720110905511,2.8175663658270302,7.288308173081828,6.542506324068807
6,7,9.354175430288915,2.354346504961632,5.067769022628516,6.013224231936987,6.282541913342033
7,5,5.728535036553869,4.428717296086895,3.3374809714123455,2.5342663068986635,4.741633467568092
8,5,4.678131650240973,5.312314937701607,3.379871533914692,3.357572002809362,5.26437917942274
9,3,2.435584097397314,6.707740427652774,5.047069281840945,7.242651116075957,7.2809264665813735
10,2,6.25670829780153,4.892710288096518,5.153731877396307,5.0081359894122786,6.982511532797221
11,3,7.414503746102156,4.554230864417578,7.035492505903412,6.778262982198384,6.515225429661404
12,4,7.016290175616958,6.205704195933758,5.229800053833791,3.5702234077452566,5.268695067948992
13,5,3.982537926435156,5.729821007960574,4.068810786212494,3.9112138829017757,6.420996704649093
14,2,4.018302831586088,2.3732774446491343,2.377526476877219,5.0352963731036295,5.030337054377518
15,5,3.3720940165403963,7.470387036027628,7.3445153923335855,2.4030703778222184,3.228635127610446
16,2,2.331658162563044,9.14060868798716,7.1571121118677965,7.775196417603731,7.994077341263241
17,2,3.0470934992452983,4.285036678897611,6.0842751671174895,7.0818167795995794,7.07020529528837
18,8,8.608567689021292,4.736787465251323,7.799790088117091,3.6879590184660573,7.472194154171076
19,6,6.518547996497357,5.613363841288705,4.750253955807464,5.358427149775663,7.2810226536573825
20,3,4.905533924315216,2.1746201648740775,4.049219333608138,2.1190771470579284,6.414890631370809
