T,FC,x1,x2,x3,x4,x5,x6
1,7,5.69864245978046,8.280383965068838,5.218087657019043,6.902004660651736,4.440039649238076,7.980011411614798
2,11,6.436269098037989,4.95872726926083,7.7691993259143795,7.41302593167327,5.630472356565172,6.087784485089785
3,6,2.1360181323945815,2.1895589368267836,3.294881006064345,7.865584272058032,7.22177732665494,7.183706342010801
4,9,7.639556214702657,7.5267587454238525,8.22025605335185,7.565380142576587,3.2861220497017216,6.607328404376745
5,9,3.006935349981866,3.398728095977021,4.442777669596326,6.713705444160961,6.2367547780832755,3.145012860936301
6,2,4.687824989233773,6.076059605826889,7.31814919568666,7.115475392137742,6.977181195982812,5.0725428378423345
7,2,6.597535109542738,7.069540827716978,6.524063372616342,3.181588494558942,3.362619305799902,2.0772762328606573
8,7,10.704221522647684,2.2999500190247586,5.066775322084973,3.0854565408347883,8.012189306571035,3.6894245423323926
9,4,7.087980547476425,2.3328197455326527,3.3922347097631707,2.44441143066342,4.2205337522677695,3.5331397270734146
10,5,7.394924534637804,4.981259109140563,2.081405675486282,5.358123227002796,8.39552335567693,5.579305140155842
11,4,6.9931306692741675,4.43724877368876,8.055126041602868,7.6996639859556835,4.575340903662477,6.759550605674911
12,4,2.7008028096983026,6.882053802288824,8.236831572431647,3.3286882463583445,2.3175962281081777,4.857632931993818
13,4,5.6295268226004085,4.874644683482485,6.245358562481461,5.197091806025231,6.396517213239208,7.617863286279846
14,3,5.548561739541956,7.544355123366629,4.7439542469637725,4.955315355679235,5.383155988486015,2.50708224409004
15,3,6.170219012204793,8.63526926275275,7.319064164339196,6.723530360273273,9.08759290540461,5.106527413055171
16,3,3.0773760955397202,7.025703129288951,4.8492493634550105,8.285042812366294,2.334878733646716,2.23988178834476
17,0,8.511462024559451,7.910237987884257,8.293101077921099,4.6567858145181535,8.4827963868381,4.517477509904643
18,0,2.5762280924872627,7.202750452467942,7.979548665692392,3.1733194005136545,4.187657341153635,5.028058976522495
19,1,7.605311521759679,2.3841659341058,4.512520176977165,4.3639536705357,2.436139309423538,2.3776676725206807
20,0,7.212173391664752,7.363125418154424,5.9517217880069335,7.786466356266175,5.628175873172874,3.6213600084811413
