T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.922395874317924,7.3765978878291465,3.4933336349807433,5.57752708506877,6.772513761749808,9.692316479546186,3.1216220160260066,7.350080767181538,7.378153871005349,2.47787500169121
2,5,6.359859812775907,6.548168359433595,5.746799165169974,7.148613653252797,3.4698081771666898,6.240058636552314,5.787693665972191,2.5640235182236,8.529177043648247,8.788794016674068
3,9,8.142143055389868,3.8949991303957123,7.097788268510012,7.314293843901371,2.0574758056158275,8.5967456603835,2.0346013428300536,2.2379212567979807,5.381083624224324,5.380943142880784
4,6,7.5173802667139,2.958225076549338,5.55510099863595,5.260482113437334,2.37506575429132,5.625928586585255,7.429092627822205,7.184558611892951,7.394320213567438,7.344412668912712
5,8,7.758664871291744,5.255778619359326,3.5506844477222943,5.636659909769753,6.101446028123722,5.521099483050702,3.397300994228875,5.063352246699372,4.112400950161674,6.484642983068384
6,9,5.117873509442809,9.552974165937552,6.634333828948485,9.199434922200012,6.404572298542232,3.536553535154364,5.434812474702245,5.235939570579272,6.292786253996348,6.602895239044046
7,6,6.917945690283633,6.41441842587514,9.755562123751204,2.2128513670337333,7.636406253360938,6.450771518403656,5.685690730002605,6.24234742182001,6.640455963816051,7.170557124380261
8,4,5.013825711695331,7.536483693768911,2.5422848853839195,5.38695001409226,7.123116403138262,8.413082015533687,4.997190166829368,6.061888891519278,4.289376165449892,7.842017321734088
9,3,5.892823953189457,2.7642715151865818,7.097838538358572,4.051755006357126,7.8210417320439465,4.132616726478018,6.8552771929546115,7.630836377440143,6.524679130411295,8.110565040993357
10,5,6.463781305721775,5.5123887056602054,3.65765522200984,5.858298338707248,4.008744985488938,3.271391922062694,8.27952744911553,5.3453128186502035,5.8305002943565905,4.169551469655892
11,3,7.015618179953216,5.905911657201585,8.025019734842484,3.1713777930537677,4.02472146537609,5.483896816912098,2.2364781437555643,6.057609554701466,7.78366017006844,3.007727945937967
12,3,7.243822070063098,4.2152846888578175,4.281969415178982,6.605417568578462,4.499538820068097,7.464008418093075,7.692673394428146,4.351523643470906,7.251534674765752,7.6434816651690545
13,2,5.382898904561719,6.250931886359714,7.067083364189479,5.925333536876412,5.040424986556329,9.526455612603913,4.0889518100763835,2.329296785362199,5.024624555089269,3.096623205450875
14,2,7.670013202593935,4.2263562774251096,5.980300847013185,6.570949677746151,6.1216603029492545,5.048507355213865,5.6750889947576635,6.494345525789584,5.768513172762891,3.5811153406138536
15,1,4.5221788824453295,5.141355868536395,7.351517797652842,8.572035542378496,5.2778857972447,4.07365461375377,7.8284777984892875,4.0878285597625945,7.2866836444134115,7.022075425554547
16,0,6.262536063175051,7.232505865508632,6.626803867780831,3.97504851426932,3.334704791996095,7.114455505661215,6.719582008469858,3.5978478060267434,8.101478075081088,5.517536659183348
17,1,3.0556653726379945,7.606763891545479,2.840392055019063,3.3107442029865557,6.62968002687278,3.0124532298520847,4.866984668406066,7.375697120642341,3.1705977832425893,5.533874305830447
18,0,8.237413610662298,4.272778535583065,8.967075444308488,6.6009799272200045,3.608635012627955,4.250879000951181,4.8986450972015225,2.7120472652288377,2.710432877900167,7.098673369714217
19,0,3.7986692255612216,7.223359024950828,4.770068199881102,5.209434193554683,7.08955684656617,2.502415741514877,7.399311194844984,7.6026345436081675,5.208713041605589,7.52931263179756
20,0,5.2408220737057745,2.807334016270586,8.92462773668282,4.171183117501394,4.939759431678648,6.4843193153893735,6.257822692335199,3.3155697388421155,3.3531235552512246,3.3675776090192047
