T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.094647469696275,8.088744613060653,5.229397038861626,5.917589252627257,6.765090633029277,7.68854096053669,7.116338515234904,6.476083668806219,6.189621796212565
2,5,3.762617421661302,2.9528754864686233,2.185325101246925,7.154793378691655,8.760754828173642,7.27060508775466,3.519277824524033,7.90087167625253,3.0210775613367242
3,9,5.454768425818149,4.508478578540093,3.5587221166777123,2.2719235213407925,6.140465264100732,8.419896509555233,4.356770275308555,6.477465806100788,5.39165736721313
4,8,6.10540011686678,2.0256498416223825,4.829201796495704,2.4702066360936774,5.604749239966326,7.597536343062448,7.744969056452277,5.003583584771459,5.008986200677091
5,11,2.1162346036618636,3.6901225149364745,6.917398731606945,6.4340409970038,4.545252570035263,5.457512620962182,5.738002016313402,7.430496107299141,5.313401588455693
6,8,4.471445355923242,4.552225047563885,11.254658773308822,7.627208734381973,2.30317516861741,5.369165225183613,8.159137397992547,2.256757293635962,7.47390313738365
7,8,7.169419989662203,2.4413459653066756,5.530278238187835,2.250636938878153,3.346154596526583,7.441468115249552,7.082684622127985,4.335738603937873,7.067562895487308
8,11,6.48454769717275,4.964579009352362,8.340520283077838,5.1570517198143,7.062051932798966,3.9691059519070677,5.54558855305073,6.393789378417826,5.779385135736581
9,5,5.2075869031330715,5.1957935154924195,5.4403261892343275,5.081344750845089,3.664031950559984,5.093475801246876,2.2890401105993416,7.487928472358859,2.774576950537869
10,9,7.690422017642262,7.281830449035185,5.587960963775017,7.6078487958085725,6.581131431244587,3.3237155272695493,6.987912752136759,5.181315988537222,7.516259106024553
11,7,6.612088563258778,6.435904340893095,6.6812608517427075,8.118708051369321,6.272700401717132,8.524372045860353,6.154460253613334,7.917105954665527,7.065595933403092
12,5,5.68132197641779,8.11367764010226,4.6978774752167585,7.576923490162808,3.2555666269510852,7.3429171495796695,3.022128228587986,7.781227939158313,5.443039800903413
13,1,3.737193688375346,7.738586588393046,5.122047538106601,4.222509997185057,7.036367699886711,5.2573884122782095,3.0431030073870495,3.1851576274084294,3.4545670533615063
14,3,7.300776349793869,5.105384206528034,8.139905007404689,5.695798790857017,6.8861976766406565,7.17793060290071,8.119586090701475,7.391218025247834,7.47878422237643
15,1,3.7636507745235326,6.747196452242371,2.06123580954975,2.6434735640854474,5.05361961548438,7.5276675736156,3.495335341245834,7.592237669044129,6.1393700956533825
16,0,7.528150696094322,7.645503043667539,6.141858321659684,5.47209505072048,3.1414195112547447,5.227527905299237,4.350524163747295,3.286053844347869,2.1729816296856237
17,0,8.064762297257163,4.193634927732079,4.8338781810849785,4.778224542405539,7.940796721538035,2.1061708120797973,5.337190796142852,4.236580950737082,3.0856567882589885
18,0,8.159492782543627,5.104622193165995,5.046932054759023,5.730522331756982,9.585523493374856,6.97100210501536,4.9937288005644245,7.091713645938431,6.185887145542412
19,0,6.470229968576495,5.236061683429995,5.283682991936743,5.9359530015070545,6.128814759496276,5.29546887568617,7.294228994409116,7.528082520792576,7.037687364709244
20,1,3.7093532898032873,6.036161786147925,6.075230924314851,8.787959485811081,2.3938701429041367,7.054910660081458,2.142996097055679,7.7912764527173195,5.055499421927076
