T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.0702939589554905,7.368571069688423,3.0167589716764027,7.438866096832922,11.61954094369093,8.604324898895033,3.5238353952745873,8.092928317733579
2,2,8.907773449358576,7.1188424369556635,6.179991646885763,4.605607997107067,8.440319749634224,2.282744115166075,5.61919937573079,7.2338980868889395
3,3,4.014049114097995,3.6002590057898667,2.3917076745498425,2.84169419684429,5.696264322386306,6.977848417732559,4.642829432509158,2.5194316159021475
4,8,3.109747608913018,6.881621516803598,6.120990634432778,2.7661793551166425,5.266403442481652,4.812122460263387,6.172497302846148,5.085130396455426
5,7,3.86371656014846,5.185139879217404,4.153792875963864,8.385459440886022,7.477533047683875,2.1761395310018683,6.502930677404713,6.705686310811535
6,9,4.089001033512236,5.1963311951353415,5.543980733818767,4.687333720356724,7.839077647469503,4.459603191906628,5.463022616773685,5.00759011957066
7,3,7.853078949532671,3.8806463772234774,3.207494266148364,5.05915846394791,2.4197789599687876,4.2383755790934625,3.078757626009269,6.119970690036619
8,4,6.649739459800985,5.901230527790713,8.460667014517002,2.276443384765105,4.615057479949516,6.171162152657254,2.0574630857951357,3.2471206369914007
9,8,4.274655566402614,8.122219430627663,5.040043089535202,8.324301820180473,7.064148160514539,7.024233899900508,7.3964289570463775,7.4210094139776235
10,7,6.7920244523904945,7.683787222330135,6.844639821856648,6.558185363213219,5.694528222220099,8.464533830720354,5.366678747331866,6.93833984177237
11,3,2.055453396037481,2.4153766523016906,4.513258791952833,8.224808383259495,7.3773193016937375,6.976908171010943,4.006167341883828,3.8083920844748955
12,3,2.3316319160214953,10.3005162089385,4.778015052228096,7.4127535907790865,4.808867426903893,6.204263593461403,4.740931573255042,3.439576965215095
13,4,7.155492317267471,5.342104234202894,6.299836551784232,5.551062234207656,3.863439496492231,3.1690963260507754,3.27760743258876,8.92779063456892
14,4,2.1962538861677734,10.026621423618295,4.800039013097646,2.6567784695460253,6.292703939799395,8.533038564298076,6.304278611506894,3.7726681282052583
15,2,2.1200463470384245,2.5939503304848217,4.498863650909761,5.102343068280176,3.103896126526334,5.5058765392016555,5.394776380013315,6.487724657318199
16,1,5.237837899114817,6.015944543994349,3.691577445590018,4.8636325467452135,7.108260589836381,6.0412266919019775,4.492521391935091,2.6431706860546758
17,2,3.7531125095603257,3.232592918923516,2.8943908178461752,3.819395494068345,4.398596348022532,4.972619721813654,5.210040789797121,4.259969149421659
18,1,2.042773093684783,6.190666465302407,5.140893853999029,6.4375911102358705,7.019485840294534,7.165244808993581,5.56316262121307,3.089488047946148
19,1,8.259053086139394,6.274538891406151,6.013656543273301,4.42545482291008,4.014616777053362,7.45078067276629,5.810337221829011,5.546470564397218
20,1,2.7386780082540576,5.209202122721331,3.9942699771531744,2.4844142971948298,5.493576209547189,8.47279018684856,4.808504350925647,7.9524161989127204
