T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0913781697260068,3.4196519789998354,6.722648977515149,3.444274285644198,8.339971312699255,6.023263899593411
2,7,4.152706067909947,6.8012909266606245,4.341011614561428,7.809726836310571,3.3257214934970394,7.088067035686906
3,3,3.897996587643629,5.603703944936613,2.8828934662548713,5.256168600488715,2.055780043231677,4.87786753207785
4,4,6.132867037095515,8.120725458312837,8.276002093116517,4.482852881632312,6.04097469124179,6.813044091176201
5,5,5.068097425546289,6.300448707163687,8.589382501429803,5.3370747479888285,3.1891779991034106,8.14230886045629
6,6,3.772885187018264,7.881455600160328,9.766866429329886,9.495116647290148,5.571107242969043,4.630977920531291
7,5,2.4245205022844805,3.000842427254341,7.935915354861057,2.8781354598616318,5.509254213242849,3.749314372873289
8,4,5.366446745055363,2.2661515673989023,5.585117851020232,7.008500608148448,5.39262141758886,7.006200035875654
9,5,4.815209908485572,5.550256455137655,6.5759121433876055,6.671722024632743,2.4603178377165085,5.0778877324980005
10,6,5.0163852754082,7.018772599902124,4.639741244337546,4.943466695928174,7.125956853084263,5.7843014305563685
11,5,9.381640308499138,4.502546996516751,7.9433306894683255,2.1344543641226603,6.381194526191972,4.908414537764084
12,3,5.793832819773566,7.994637859212175,5.968562938446973,7.049537699146007,5.19445819833918,7.104467337815228
13,6,5.604191731754964,9.009018750592459,7.091744722291784,4.655452651774072,7.16487521322802,5.459076763717607
14,5,8.469346085749205,6.899332143480101,5.058783052460122,5.50113826308876,6.8551275412837445,7.529156336120329
15,1,5.951866850626762,9.443508602256262,4.629418965399151,5.317293058716519,5.273198889004714,3.607936750032381
16,1,4.10229501859737,5.827668038593574,7.013501432880972,3.5045304134793542,3.904488860182953,8.5532834428887
17,1,5.426031841609215,4.151937172801372,7.648049035108325,7.1099493984329465,5.537769224630291,5.008686565107485
18,2,4.9774443338148835,3.3838803339379426,7.985711261019121,3.3715340650790435,4.278006258736428,6.794115181876932
19,1,5.385386491121757,3.8473872861271268,2.8238160425257695,7.876447957158439,2.2181595099542397,8.939946858088168
20,1,6.2687128242609305,6.07260796401697,6.936081259593595,4.884036972094552,4.1074384732888936,3.810269163887595
