T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.18351396166142,4.137542358165505,5.568043996217134,2.4221433145529607,11.863980847175167,5.412488292432893,5.131665780278871,5.9393658211507105,5.513686643312586
2,9,7.288882648614241,5.2047879321196096,9.140905613840875,8.382321070307839,2.0546491169506664,6.805981899811282,4.247774249479566,5.140741714794711,3.283252252395763
3,9,8.028299923448712,4.7935843998400225,5.669215028502642,4.231160738451207,6.926447477768618,7.376142442631073,5.573825960973692,3.267950472320937,5.325107284153047
4,5,7.149061274091119,4.503089886962831,5.42234491034314,5.66884817997096,2.5667306899326157,7.295403816126623,7.589622762551997,5.343431705779672,4.941807334531656
5,4,7.255469917521367,3.2115110783627623,2.384334811286555,3.4900968096472234,10.578812726900782,6.18892700505064,8.073914280366276,4.016161531950583,2.732412028759289
6,9,5.240240751444338,8.163353906949947,7.41943628100201,7.0751731187893965,6.050044961976299,6.554231446380614,4.34715026707668,3.0112262238760237,3.891164285701433
7,3,7.133610327086772,2.0369956232792705,7.7548789599962245,7.587112369823773,11.454517795391254,3.451194510504149,6.432367283623995,3.687957090313756,5.836778523507253
8,5,6.459632632937595,7.127720445543834,2.6850313333852363,2.1809074372316006,4.064766979413865,2.283763989609412,3.307797151278205,3.6908951270869905,8.636685933726964
9,7,8.679205197299392,5.407329725348183,6.280710372394246,8.332656184380225,6.173332290146341,7.022829708571415,5.398689771953415,7.1765996189146755,9.470180534827186
10,5,4.678985420935468,2.100409202002892,4.25806043466315,4.557664811345163,8.402662090537802,4.619627396334175,2.1366543179723574,7.204439321054063,3.7535109866956935
11,5,2.1676853684501785,6.88904410152707,7.534048672506983,8.959286539851655,5.355848098385736,6.15232301830657,7.333010905422008,5.156211237223817,4.108870340118726
12,2,5.424420518507535,8.242668753025773,4.163027695500531,4.382026652324319,5.334643302610358,5.7292046621032595,6.470699853971026,6.97343327560088,8.66767094616648
13,2,5.521355322946044,6.1655526463143016,8.73257505711016,6.222461050890507,7.165253718746113,3.8516887733475578,2.076886698152424,2.177836892222797,8.163116426796476
14,2,3.230084711967792,3.3410120338133957,3.0103040095550373,3.0290786277046284,7.219131792121738,5.383413524164819,5.3040249512244495,9.04933878034172,4.119787548238821
15,1,7.133275344320359,3.4042658518664672,4.22580697144281,6.748220956973203,3.219113337499295,2.502304644162167,2.2231937506773796,4.248887338457764,3.5377676557916766
16,1,5.910010759100255,6.0821691466496,7.268788176366792,2.757083729056277,2.3282493393586594,4.270407048789889,2.728260697315537,4.293182655881295,2.6667325191098743
17,2,7.735646716962696,6.259356556479199,6.7463361426867845,5.968119262488356,8.503635323297273,4.5724269675680596,8.935712072442328,4.671091790187033,4.696079140511139
18,0,6.0008988241334995,2.0340286634918194,5.4867276140337164,2.2685905486967464,7.8479836152330495,7.3271856096188825,6.573491020676259,5.795787960664322,4.108892498590878
19,0,8.499980106622257,3.9322378616426974,2.335838126494794,5.874460921735595,9.37250597799579,7.0320647185669864,4.9319006551932825,5.355997450770328,7.809367060002775
20,0,2.2580652273973505,7.510632939734902,6.491385454458055,7.789627654687584,7.489564228678824,4.862400111699154,5.659853898019833,6.123128114418295,4.331272817141085
