T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.761859105134718,3.7492651489333677,3.4364224684738702,2.173491479324922,6.9526161202913155,7.737373783050288,7.222724662387208,2.6777195962966527
2,3,6.271396057858146,5.279696880562612,6.939097463357304,4.452519623534326,5.542352428919772,6.379953012713261,7.719746897944771,4.004535042097426
3,8,2.1333108739227473,6.425925216652565,4.214570058745659,5.972995332493252,5.1593691473461885,5.9421587860684415,5.525649733171053,5.488204861537964
4,10,4.029059876968498,6.620153788985595,4.124075579322002,4.735787866258169,8.483600670330395,6.012039790068275,7.077600066878528,8.92597910694559
5,5,5.818356834629965,3.896058878250549,6.411962350691401,8.041492528208153,4.332299439813106,3.269857894179648,6.751284991362289,6.008138265939819
6,5,4.312904189001176,5.6276061280031175,6.000867970997324,4.949569589971283,4.962464896035225,3.0932874503520047,7.362559050508532,4.5014286538408665
7,3,5.112895357386263,7.304481174898632,5.809824534543971,4.211594553241065,3.462956692787807,4.37901401709897,2.646171885789776,6.211676693100705
8,3,9.632992473147851,9.416055559596181,12.428107994506817,7.153186047834785,6.232814432001522,4.030044245841268,2.360428581291401,7.52692240881405
9,7,5.030623004726368,2.9858131056152684,6.5059228582141015,5.711449385003476,5.582050299963214,3.878406901236926,7.162668129137555,5.720853647086208
10,5,5.8355307619893235,6.260709366406818,4.321550553443733,3.773001174053424,4.59335769989027,4.150427065126177,4.411962811901779,5.911963807786044
11,2,4.902743857252921,4.420455375578185,7.2711820976474275,7.3368502048204025,6.234975055989101,6.738125333248048,2.559072963339878,7.635001047452272
12,4,8.616070108719876,4.476212835589133,7.385383845381925,4.2518814894893175,4.220800038369009,5.1897438823164945,5.92953922722057,7.857167243393384
13,10,4.684427472649806,9.796478580179729,6.517901911269053,4.058955545561843,4.847147765234867,5.159467088282049,7.884291528391929,7.2759174098681525
14,5,7.273592218128462,7.118551650627936,5.1342191581835745,5.7254586312248685,2.999320672120239,5.222490505437934,5.837366431859426,8.095907623410781
15,2,7.121327811827175,3.944214341675414,2.4484724636124247,7.615918073872189,8.04025015312604,7.901683149852393,6.624517924625827,7.010630651802404
16,3,3.6224783093705004,4.255904012039318,7.080251017053264,6.843405092336248,6.827449128961299,4.29987230097475,3.0623022521727874,3.0250654719259202
17,1,5.072980599359845,4.377995264769525,3.6709748043482353,8.035898636855041,4.425819510046624,4.820786802600539,6.456634091146334,2.2519090751996647
18,1,3.1376166162561816,3.3041674379699915,8.680352774830348,3.409568695257058,8.01992845770069,5.563684233764721,4.295949268366746,2.065559680792048
19,1,5.49866097084944,6.676641370981869,4.374108082705192,4.889037223220045,4.12277188311084,2.255791851723734,6.22841123876554,6.183280651670859
20,2,4.464848355960314,4.716345517006157,7.213639874402672,6.026216074799454,7.894837508434108,5.36443688773161,4.443183350360952,6.341266127700629
