T,FC,x1,x2,x3
1,0,5.048118637739992,7.097076678439636,2.5725349591483893
2,1,4.341093619497204,6.7884088994852085,2.553661188296612
3,5,6.000060278535918,4.494052379072644,7.159594741220996
4,2,6.091232830973151,7.923238411884112,2.2209381276312357
5,4,5.103892626332071,6.536726301789981,5.5150261096545785
6,4,3.605912863786234,3.012865346036086,2.451079403138783
7,10,3.3504785456621757,6.834820819130245,3.4376063518204636
8,3,5.5810669134929345,7.627014955767402,3.6861949102478846
9,7,6.895768412187135,7.116591304241931,7.3830237150898546
10,7,6.388197642928848,5.237068077300322,7.600396243601155
11,6,6.01263419176767,6.912843032091443,5.286697693892407
12,6,8.64471637891048,5.52540898420285,8.183906072763277
13,7,5.608643665371213,5.020678726448917,7.8562834985574215
14,3,8.318763212878302,7.506169970335668,3.584533182862232
15,3,4.233021329950719,7.75130190281962,4.287999485746677
16,2,5.619774584002798,4.505058154831283,5.5109887411374245
17,3,2.0133476238516517,6.034954999453501,3.2883694531487424
18,2,2.030078941672387,5.028353697863982,9.016564396030976
19,3,7.1593116715128975,4.645861413753388,5.638659629886426
20,0,4.242760531324302,3.655113425408092,5.588492534110845
