T,FC,x1,x2,x3,x4,x5
1,1,5.750410903793836,7.820772354980278,4.710808101896647,6.705079209327111,5.509350438092434
2,3,7.181819698865809,6.295128642489486,9.66873726150575,6.851495663821778,4.095276352676365
3,4,3.3048438405148546,3.361023965523369,7.998901088129011,6.1748137533015175,5.536667252209374
4,5,5.730506801710886,7.238355875279896,7.60766383351967,3.1652725755990136,3.2284061266842925
5,8,8.165152455107354,5.0388944447087445,6.47057836032173,5.630399032611091,4.514357506155087
6,5,7.14757214256817,3.684771562208095,5.575144107191091,6.058229081850115,6.220418959188242
7,4,2.510653735302534,3.4932472212621435,4.3175173536705485,7.2996396388967355,7.232529122684417
8,3,7.1972468454546235,6.034258957033245,4.641708774636713,3.262478314792321,6.464952732428294
9,6,7.60474851809995,7.1998482360958755,3.141717313279554,3.234891926740323,5.198778417347982
10,2,6.438899441593638,8.457839339307602,7.080106966041136,11.595165083570402,7.265983848661724
11,4,3.540160588631084,7.744237967659225,2.035819667195888,3.563180434235934,7.229046716075198
12,3,2.304232017220638,3.6820543142364164,5.9907249076879765,3.495876935416385,2.0876532930271408
13,3,6.318713647043973,8.715574768024538,8.28117642968498,3.089020395746095,3.2774061751235486
14,1,2.313727336491222,6.32824103598463,8.429650050021614,4.96503067234741,3.0365746492683248
15,2,3.3980388288855057,3.474930885393404,2.539323444681208,5.446581130171812,7.377805373531812
16,2,2.3510435128987073,3.324502161275856,6.3836357676414375,5.076637230119684,4.567365700095707
17,3,7.759976571725148,2.6126520008621115,6.201975403661078,7.980429429251425,3.9262714163563923
18,7,5.322623993158223,3.5107503026057145,5.208982287021165,4.235878802665198,7.2696712984006
19,3,2.0785692910232796,2.042605460967065,2.989196156544492,6.274511354851289,7.5997877783725825
20,2,4.682955979171499,4.027152597256291,3.932730554077345,3.9627300860774826,5.144430189717096
