T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.126026001673944,7.02272035713799,7.048081836374545,5.510243977466487,3.1603986803538704,5.233981593146559,6.187276247998783,4.620858188314974,6.4608714826607905,6.028630852870771
2,14,8.629584454350846,6.734883521345054,4.372359509855698,10.217994771836594,5.484833721767233,5.005640956974536,2.3524651245709056,6.925700555168964,5.890280667001511,3.8363081116748923
3,5,6.428704256666937,2.311843517135195,3.76881918280858,3.684293675342331,3.524969990261921,6.13062638548866,3.29562580180521,5.740543773285417,5.777773597680062,4.160910803147935
4,8,2.042070518166393,4.541149900293626,7.732518618293646,4.1863858301854915,3.0543837600445842,5.316391156431963,7.920989057188384,5.438124084025034,5.616290458400102,6.647219061118065
5,7,3.8338105879295927,5.008489821509237,3.0855061891160247,2.1586359329124996,4.3830172063347295,3.3706139725311797,5.254339340769862,5.192547747941017,5.815086833012287,6.106029882357658
6,8,7.482790184481882,2.6261699248353576,4.465820402540318,4.155438032247178,5.90876386404151,10.06016471865928,4.26842537783023,7.74417764549557,7.512993535824684,7.1241556910184975
7,7,2.8586676665952804,2.3730923510973696,7.053785242635884,7.460538950847647,3.2720983997730624,3.2747368426685286,3.1952504962231276,7.808031440551623,6.414889379923896,2.3089587971184624
8,6,5.039662842675973,3.586379992295008,7.328722124081127,2.617430778063408,2.472151016823035,7.9894029410204634,4.018325046079576,5.288956390937568,7.058408306829442,3.884955445774962
9,8,7.018829269432542,3.711253759990464,5.053248116906259,4.505517495013346,4.964186376501092,7.1829920577190105,7.523903607009381,6.056809022036951,4.405184981460285,8.01547949188732
10,3,5.369556788646455,3.1633982447822393,6.726197100151768,3.2472369206175715,5.41963300321911,7.166458516617703,7.408282318532155,7.420808638636922,4.337979756765108,11.412845848117188
11,3,4.272423553615784,5.590487551837524,6.17465936861382,2.07136693892154,2.6543584007165903,6.298338296773735,5.887473196541482,7.03018969256699,4.639600236975653,3.912528006979306
12,3,8.185852488950761,7.740210904093025,3.0089797896870314,4.02873783969529,7.733435719038742,3.2968489915972934,3.1136980703363712,3.9870935465539024,3.0991486119192277,7.822978502219303
13,2,6.500933920190789,6.91173830810336,5.582697573634041,6.746573856174217,5.882602446930884,8.36102537679091,4.09527921858815,6.180298306736521,4.056273193973174,4.822927657282768
14,3,6.3815386360840645,2.193071776487016,6.235416144259895,2.5054468408763464,5.412721960150385,3.6925831194244094,6.831337011989357,2.2424178421863776,10.390014334638888,5.1089296669990585
15,2,5.274073291916912,7.64724713889563,4.29738269045806,6.087336153554565,2.2364292607380936,6.407842690395128,4.280442881755666,8.149085301313612,8.86970497372753,7.24962729707603
16,3,2.2010721068613894,4.174900750806038,9.315713016558076,9.278928302726815,7.367994746125811,5.077994789447722,7.406701619644726,3.433831791395952,5.098456513789616,2.0508799714471135
17,0,6.23306310824786,3.1174988619569564,3.00484093037449,4.648141941279918,5.468956453005066,5.757659993525976,2.6787333086659313,7.72833372910735,3.733515539974956,5.162201396859525
18,1,5.3005594435278995,7.062493935811021,6.258401586172764,7.41534653919588,4.482072905500827,9.3950524375471,5.7566920221531745,4.616598509807931,7.051152713569578,3.5501095784172545
19,0,3.0341955731487733,5.527399748190889,5.526968404672644,8.27283898074355,7.536306533434565,5.256155978363306,7.632542606073569,4.616942997673517,4.0269710706526185,6.273766592236279
20,0,4.544464362296112,10.35419225819662,4.102014717714001,3.972495186227877,6.485504059572218,6.135642926602493,10.310255849215217,6.068176884064476,5.018154186286471,4.205387874469776
