T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.359530667828031,7.571394690994032,6.634456808740764,7.520662218117855,6.570861121335536,4.566220380629294,5.5662300966388365
2,111,6.7360540483435365,4.2717184788066485,7.808872966725687,5.520948618830216,7.3738164274972755,7.643466933203534,5.277849378376575
3,9,2.152558304111494,6.521506251830733,3.9132097599112274,2.8793642619414945,6.935740388265559,3.0857163635748828,5.437605825376009
4,2,3.185083443420716,8.25834801347274,7.842227999405699,5.151550105441635,8.014125131479624,7.700540846597287,6.2250740428978615
5,0,7.862970720106969,5.245771158673164,5.038226677618649,6.357892768147202,5.986478124574971,6.140597127416551,8.211728711624982
6,0,2.644559689541807,3.780527683746839,6.132447720062988,2.549931960272406,6.183486602044616,7.461563486822341,7.374604780313318
7,0,8.133549142903723,5.513989901519977,2.542105772210044,7.016738156035842,7.235870806746024,7.1953380014849895,5.01561942483427
8,0,3.2033195333779787,3.2375182729611414,5.328986638614412,4.884187280757592,3.251519405782543,4.267139993214571,7.45160280449702
9,0,3.6570097911847474,4.27751135463126,7.582249487705626,9.004185596454553,3.5694576284215995,6.64422310465596,5.926441897754871
10,0,3.1968168497448195,3.1124024347973736,4.316983870266294,8.662388261548527,5.93856800558481,7.126010957238555,4.140844003413196
11,0,4.662394644682192,4.5161129940202285,3.0737828643475478,3.5728434876357356,5.12820084747886,7.800213133439386,5.327952139296418
12,0,2.5390076249372093,2.12604046876651,4.209240435434192,4.2906403625705725,7.213537964107647,7.249495699348475,5.8103047518103015
13,0,6.091206677774331,6.659182177813177,7.8796263344148505,2.9882361139215674,3.939234065243732,3.8115558628736146,7.181734344680784
14,0,5.078550142286203,6.105848537859291,7.74011005278911,6.698843427308619,2.1382987805905165,4.492971842578787,2.047819446478909
15,0,7.6164124160664235,3.2637682585860186,6.1647865778136985,4.008973097230879,4.063419464806661,2.76117763132598,4.67476021390609
16,0,7.514338937827615,8.433762851329032,10.034303232003047,3.259550696378869,6.015374174759836,6.9286982218968705,5.075064960494466
17,0,5.488119467304294,2.8667240943933314,2.8281808015481356,2.1205189955848316,5.524893219208062,2.995999831164055,6.13243168408548
18,0,3.0417479368167406,7.205823238218497,6.236986337714525,7.765201519442385,6.892509458913457,5.049402418729742,7.457893248963522
19,0,4.118597544892851,7.632517066149868,5.367518460060957,7.274138505060936,6.857870083429942,6.44960240768046,7.572493005899454
20,0,2.8560878161296657,7.210056299575761,2.332883540680258,7.604334162058309,4.09168771429337,9.110948770242517,2.2786417144721556
