T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.6970226883888193,10.060816924017423,3.070039890972283,6.338273291000058,2.4637202453778473,3.6432862964508708,7.076091364564932,8.722100962468163,7.395746005033644
2,93,4.1437970532363755,2.310655135518999,5.419858670224961,7.855992088749575,2.05536277858246,6.661603833660341,2.8691546259566394,4.483925278777821,3.154225577859217
3,9,4.289964733292676,6.146362317616714,5.318416137126667,7.152076754197206,9.424446321687435,7.255374456185003,6.604992855919624,6.294715636198598,4.709814640296482
4,0,8.571410756659157,3.0814213879165866,8.10940916060104,3.2249206295534982,3.480860103647635,5.417645881640411,2.8603589727156833,3.652500752622357,6.895933048266822
5,0,6.325801310752051,5.673375661854514,12.00941037644018,7.447234066131707,3.009735919064858,6.772231611534265,7.3646119464650095,7.772924757237252,2.1694132111215407
6,0,3.1736756758930653,8.086096366525377,6.304285307410078,2.604299680766128,5.487570270587148,6.833186995170951,7.5726649827498855,3.9064149530604197,4.970454004162498
7,0,4.167921179423873,7.835763113812334,5.99375370403394,3.0163519253639173,2.3045899696771572,3.0243513118042142,6.37825062142898,6.698247612404142,2.768687811737168
8,0,3.278049376092456,2.0182206214350096,8.07232310099327,7.596092808026336,4.413943404902212,2.052481481300297,7.303762926575699,6.2394702657072605,4.099223545635819
9,0,4.725870797856082,5.1259151852178775,8.697732678035914,7.818108951554175,6.360107467558598,5.26013259033735,6.304773233094231,5.077587962406744,3.8796235477178085
10,0,4.623792914591929,6.551566855895006,2.083597164380291,2.378878016918499,3.570879625320729,6.497142308085004,6.500519394422751,9.765275294544379,5.425649324170933
11,0,8.850558724645406,3.2148442167071254,3.3347703674281304,4.084423803834336,7.850251449091382,4.56427071984319,4.646305168636231,5.653933033386269,4.649521237176177
12,0,6.9289576400530075,4.293834256958986,5.157529210425947,8.101716193899469,7.48845825166704,3.280924488236768,3.839350220754673,9.43990439593535,6.32015472150408
13,0,5.124687522985644,8.888267433880438,3.311939571751006,4.102391376589461,3.5758776877487795,2.4037471868649276,8.817613000588777,6.008017591244497,7.245993500251817
14,0,2.0326331429975046,7.808034230838246,7.7721883273441295,4.771496528164124,6.976167551264005,5.441637213474074,3.0009477635719954,8.718291029260069,5.367444365384733
15,0,5.78935370877357,3.337221394684814,2.2205114435220374,3.412970926873596,8.040858859552594,5.187485468276651,5.144515881944001,7.431156610921077,6.723664938926051
16,0,5.414197381890753,7.387076806040052,4.238818035601346,7.200433615569788,3.0885551942924847,8.149131055311198,3.971608914682863,7.469805788569664,5.107446326877124
17,0,5.497685515399861,3.1067732108095685,2.684503641480274,4.255052756277738,6.562257388769174,4.048464715986498,6.638405914395593,7.125859572322969,7.695951308621952
18,0,4.84822892156417,10.58827503675273,6.812764857836061,6.7964966433335565,4.616281437770293,3.2681686978426256,4.275437877933121,5.2114776810153565,5.3786080562909655
19,0,5.7377644729476,7.419803532336269,4.79403811732969,5.035587463005018,4.682003121633961,7.384292732752285,5.426591074850456,4.470044579820263,3.975177581055096
20,0,5.508692666639744,5.5834827274012895,7.066249866286095,5.082940052651021,2.1782992228979556,2.267412961382882,5.612150528556323,5.074778765785248,7.101887447598287
