T,FC,x1,x2,x3
1,2,7.257264623255466,4.288445117162553,7.360021889054091
2,75,5.450089235315912,8.675640227009406,2.2621963992311103
3,22,3.5422839039995413,2.820427983442183,6.187395450252289
4,4,3.6308819940027197,4.5862561282333925,5.054459293883008
5,0,3.76591243926136,3.105619791241904,7.175170012891562
6,0,4.735993218824747,4.045052506777021,7.281347002022413
7,0,6.058784019560653,3.0148165662607047,6.462296440349773
8,0,2.017813701188722,7.021916681679924,3.381639547399832
9,0,6.297993347703401,7.256094961529658,3.371104657742775
10,0,2.031532073216119,5.632523062612475,7.118517088840726
11,0,2.118058269940893,7.003076205382242,3.8755544449059007
12,0,2.33912186676507,3.3246717853812457,4.837262917717842
13,0,4.914366934914844,6.075633263841846,4.344688448004141
14,0,7.565348282756918,2.4004056891278567,5.31767224805361
15,0,7.230076411824468,9.737751623216948,7.552718400726021
16,0,3.7474456998533965,2.770737634613077,4.417127938589298
17,0,5.098653811699057,4.217675567164979,5.448222336800365
18,0,6.662926014811939,2.8745274003936117,2.281190233755913
19,0,2.502530643138956,2.149028177048468,2.3871141110967975
20,0,6.69171876390444,4.731689160843474,8.22439680570863
