T,FC,x1,x2,x3,x4,x5
1,2,6.018963141744771,7.775165228029258,7.044402123707029,7.145497353873933,4.842236604560296
2,93,8.266978652542644,2.5118879158281864,8.370568989466115,3.8907161637073995,2.2454612553785296
3,25,5.098342673714411,7.5702602150786635,2.2280563985467876,7.0068148737196765,7.205092121553346
4,2,7.195074257973547,2.222296030757998,6.621330540712968,4.632738799629601,6.184250766941408
5,0,3.228121127136246,3.5341694795677445,4.129743425857215,3.2125082744827487,4.075251885024054
6,0,3.201649205272805,4.1058015721052445,6.980664179933656,5.037564460090218,3.438668463630946
7,0,6.225144494423792,8.581709446922433,8.154679309484038,2.582534466811887,7.823869266631245
8,0,7.201162770115988,7.272485802984715,3.6089622038509828,5.891475987227482,4.2984150369864675
9,0,6.373073545296923,4.035106500454708,5.960249633463559,6.749463785371763,3.867617784000796
10,0,8.045300353751928,2.8414185587236345,4.082759366009707,5.143778174246234,5.266821984329236
11,0,2.295244238318159,7.578020363947158,6.24418283538528,4.123139016023643,10.809865625085592
12,0,4.683685357670381,5.592504557862172,3.9933427475160577,5.490495040674537,8.048387157473732
13,0,2.8644344215548756,5.0834351984691555,7.556487956601984,5.8153261863483054,3.992664055655359
14,0,5.9541437738855745,6.283919768122056,3.0780186138714263,5.7860854944882405,7.156286247560156
15,0,5.072080223409614,6.125215619825749,3.982809464263795,6.52931362324561,2.317054873521348
16,0,4.108806918116006,5.013435977109013,5.45432441809823,6.923150649900958,9.753440470867057
17,0,7.099662649739138,3.2490151655800408,3.015587182617715,6.7973860535422155,4.739452949806951
18,0,6.269520783588088,5.890755010323929,5.499224915202826,9.73839746646208,5.331668350661158
19,0,4.523514302305156,10.74558123913714,7.122480462419746,7.451854685164335,6.366662281881845
20,0,7.279449909019821,2.6059891968377906,9.28746399964377,6.094183683008071,6.989280776390168
