T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.73208126410521,4.422260254656211,6.136295690712578,3.863839461210868,3.875193177997523,4.698696784620422,2.7493711648896846,6.029754233215775,5.310416874206574,7.79474009916657
2,119,9.57358445837798,6.803281705460441,4.898814929000207,7.6050274707207794,6.436938644171886,6.683492967198601,5.145032204227007,5.682801186647545,7.8735715961759976,6.178339189265533
3,0,7.317461592502575,3.3244136160137563,4.834518663243281,8.513397919963824,2.3982760661466216,3.4797837340675497,6.368380035636615,2.1866286508865604,7.474702577955333,6.299039345659795
4,0,9.011511507897488,5.108895178838074,3.3448102568016838,9.346508187800097,3.216341949986289,6.381590981204215,7.036025950290602,9.183448995591576,2.097306985648615,9.854592562919118
5,0,6.07786262673041,3.144140399317309,3.1360958109197328,4.214025407258336,6.001872002328238,8.402340929553114,5.951572474501215,8.146319823691366,9.653500811524273,7.743872118894105
6,0,5.126887260013173,5.1748853322806765,2.0311099160002075,7.815257660697669,3.0482328694159495,5.593765376991525,9.354774851760656,5.0559046957825045,6.355642373514474,3.4167273024113096
7,0,4.870799201744388,2.0761030898215487,5.209077358895668,6.366843431546956,4.9197360921324025,3.007295477557314,10.427180684332109,6.075838259855205,7.715741060931402,4.870982051306737
8,0,7.433277889384841,3.0201650051873576,4.688972253067395,5.313014868045583,7.082282573468696,4.282433121229286,4.96217873683546,5.247427390057539,4.757655461302316,2.018124588991977
9,0,7.520421819858863,7.16235216573986,2.5657503099353276,7.19456722503934,2.0843497082821725,4.804390250511014,6.056314627850355,4.095776831562831,6.7254718745739375,7.324752043485094
10,0,5.677531899162955,9.121787038054574,7.742734085752631,6.071214830386816,7.036767030884536,7.0987948101975045,5.9589147185063815,5.480702866608007,8.128092880389298,6.008133907079301
11,0,2.02218338321295,3.2344419131767115,4.57640773488264,7.91496510015661,6.5339978866263495,6.006955987744625,7.485325089134022,7.616575030581298,3.238176838190067,8.376270714697593
12,0,5.685087385828231,2.040373154586658,9.38444321567523,6.818293686675977,9.018183263526769,7.474102476237687,6.269636238154505,7.414435303116223,3.514647542020572,3.7956245943009295
13,0,4.259721311111175,7.795456718492161,7.710423804754767,6.373814452160275,5.661157546947403,7.016929842151939,9.76588332996139,4.010756489862727,7.290619121096305,4.516184730127096
14,0,10.319662469751517,7.410909784558232,2.178567202710226,8.628111852781602,2.188247044285762,7.081455113960851,5.583800339122055,2.196526645915067,5.518218444993791,3.489746811322826
15,0,7.398262663533718,4.563415862307775,6.999218985515208,11.89386357759328,5.546677328919543,4.969269712175788,7.788192713575155,6.718306702501761,7.3699633217016185,6.042125229887648
16,0,5.549848872764867,7.007506488204073,7.289977386873427,3.655935639155033,7.181954247903615,7.145136697703211,4.084200884807148,3.270261625952967,3.1223972295465163,6.047467457122932
17,0,3.2381107242556517,6.163232472525061,6.479333118115665,8.25407083006496,5.181398942169738,3.731277117345199,4.576138133256191,5.016477470599946,5.515138119410071,5.005476181533926
18,0,7.777866096273932,7.211706748465291,6.120393373315446,3.352098806475528,4.025027266648671,6.308123248445209,3.0259005257541647,7.828603991950663,6.707057428759055,7.138702010936909
19,0,7.90431899845809,7.165577325060577,4.226075661354455,3.3832623219676643,4.068201757849626,5.231156764466647,3.2259321895112825,3.3291410511984783,4.998125277967254,9.063850929602527
20,0,5.407425099319646,4.105743803486668,7.28810400373332,6.238139332698161,5.112737303776228,2.6226215159425648,9.318781332845749,5.043332373511144,3.6256212117050297,8.291324781646749
