T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.200145829838496,8.011508822632806,6.399001357499091,2.432463639296783,8.219084161528443,3.5055602237225783,3.1037217070863106,2.7942811170897968
2,1,3.1054385737525774,4.844607128487798,8.74039325257141,3.8291848568809224,6.099400409839101,4.392345811799876,6.373044567945122,3.2788390063535475
3,4,10.060591710262376,7.575302319701649,6.222186350166162,3.4041887906485275,4.333752102930495,3.5193354530789,6.189711739903641,3.432171318991064
4,3,3.112696764774547,7.321914484618797,7.227932891816315,8.480657122904196,8.48738646571274,2.5358841260271374,2.0629377265121063,7.720032604808152
5,7,4.643303310919025,7.245528479066469,5.3347275137735295,2.2849773692303854,6.7455598516524615,7.383513831563279,8.338371076559337,7.057968509614402
6,0,6.474990760655848,9.08771716899648,2.0675128148056503,4.666112998134343,2.4621791094082917,3.145142324597411,6.400742541668424,5.012277747331122
7,0,3.2794198476763428,4.19879653792261,2.1607139201669563,3.010085154245101,5.219492892304589,4.774513778164374,5.823770603344526,4.2909241895314665
8,5,6.357120213466738,8.303900704908042,6.382139573181165,6.463033242923034,6.0644039810822505,6.227625934325596,6.191991232907334,4.013608870718867
9,3,6.547456867261375,7.431979215998085,7.975132780420742,3.4005533568789414,5.101194302685538,5.939157560369199,7.4169529989435965,5.8391428212552094
10,3,5.49561851127025,7.404323132786184,4.722332683813844,6.629253197387113,7.870386611979352,6.064151514851039,6.291343777383254,6.46512207343276
11,3,7.1733716574250534,8.482277095309712,2.2471281998123818,7.123009814398787,4.519899648218376,2.0753694885319156,5.104795277345607,5.029144233782832
12,2,4.725037220333682,6.703907399739876,4.154095043028422,7.883550060390158,4.604315355347061,5.296979726616348,4.728172696479518,6.520571925098129
13,3,4.1900724434550085,4.060471617464041,3.0112512959594055,8.20686371010882,6.90449068977261,4.24600754737695,4.176514514211452,8.440143871055568
14,7,7.064525547437365,5.054102585605257,9.238693642655354,7.926769308195313,7.721032618926042,3.4668713230962513,4.937524659685513,4.713085141763296
15,4,4.683185851754117,7.047588646517593,5.861412657209617,4.198012051371736,3.0683394338371683,8.45499469432165,5.841501937920677,3.0276536008798045
16,0,4.161147354280356,6.022729319930141,5.2827016646899665,3.4749565856170928,2.6193519973313872,2.255484190981193,4.126791284716003,4.878625196685679
17,1,3.957376871553045,6.712804545089202,5.742992136756691,3.7649182637876013,4.301041975028911,2.147613759593393,4.028292452877099,8.260496004198394
18,1,4.283836856022522,6.274758721555146,4.598518194105382,3.097845205278378,3.7755329699286384,8.222791071552418,3.915570470255979,7.9424191543679905
19,2,5.865720356106784,6.097275893031816,5.055079255047574,6.90180922330899,7.139284556312918,6.451740510651939,8.637418311554873,5.756119930710865
20,2,7.182763726299456,3.264924116817043,5.708293241508621,8.698769013673289,5.33765410891797,3.5135669810264183,2.3615910485519533,6.522059200466463
