T,FC,x1,x2,x3,x4,x5
1,4,4.551712034818088,7.020492327981912,3.1202343961329,7.177713758172106,6.753140425701066
2,1,4.821230060359358,4.126717887331217,3.53544602393569,4.863830500006499,4.88716473232019
3,1,4.556761929136849,3.9316794888981406,8.48615513544875,3.165541907542608,7.012117520859311
4,2,6.370938861524117,8.13348995658202,7.066982093798407,5.000289563780676,5.381187372821054
5,2,6.5555601153203265,4.320235983541014,5.0497582587748004,4.1284710047779765,3.560134072616818
6,1,3.220606773237368,2.1212346141432743,7.294791247780523,9.328821877030725,4.3276754103099195
7,2,4.980822920796867,2.1980058021113575,5.410982895030816,8.416812943548493,2.9671449671931858
8,2,8.13259083317847,7.009761177541708,5.239611810745223,3.1848578120442417,3.6056105998321515
9,0,7.422464210075898,3.966974037991927,7.007777743688675,3.074220327331309,8.337182667699453
10,1,6.304267572291095,6.691164129543177,3.8123383916178937,6.80513047367518,4.013092783688712
11,2,5.7640908150047805,8.407381690957095,5.5105676571061775,6.23227667293231,2.2762859350489166
12,3,7.16890092074818,6.220245971344552,6.80942147014122,3.6572320203384487,4.397083675785495
13,1,2.0314655490903086,3.337119627010928,6.721475723362354,4.017239618615625,8.768321981975106
14,3,7.62880671762128,2.5803570756202676,7.020375109658477,8.605099363069769,8.231415701461511
15,1,4.191462653077205,7.02475564940565,8.665029712053549,9.243907012396587,3.2222985261152184
16,3,6.555908551552974,8.146988799276,3.2739064525741135,6.2725468330274285,6.344704957245946
17,3,8.89617474798548,4.216864106365315,4.524111927213702,4.275747833304164,4.54059710200602
18,1,5.008275280463805,4.028136801186425,2.8328176918073265,4.727655237668424,6.09323483289632
19,2,5.025181821291079,8.016481920873055,6.064740643722575,6.36044498978421,2.6876559203851245
20,1,4.133040079353888,7.639166971449762,7.801234232984429,4.173274311656153,4.011949449051417
