T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.479128747145813,8.011884486050986,5.043014033519315,6.110364001673335,6.806787316998633,5.627157628417853,3.5186231802417938,6.962324016526641,2.578254746764948,4.8548021897588525
2,4,6.8754069333883265,2.9569651686604863,6.610798120168975,5.157956180151005,3.9809690185909803,7.119346000450587,7.08573442076631,5.705632326828519,9.539734094078625,7.6628938664958755
3,3,5.289334220545581,4.143260959411294,10.947662151529231,5.299804454340563,3.3818122662795207,5.009992297453073,3.5939882895046997,5.067535463989649,7.2113935356227845,2.2350694673827154
4,4,9.079073527653684,2.5987649604155516,4.759175550366573,9.635539371349866,4.747213290895858,5.095729330526618,2.6653459636233388,6.440718114016458,5.625662708707451,4.524061041873816
5,3,2.229530841259902,5.998736077280889,7.639802065687769,6.060899783962941,3.3646276759405733,7.66099206674814,5.2451698195436265,7.103309676105565,5.153076266628524,3.313262620751991
6,1,2.3707311828714923,7.485137915466021,8.038261538208832,4.275371227048073,7.932058373535496,6.119711989212825,5.894838678419192,4.922413706081976,2.4968831154841338,7.7523816205254725
7,5,7.101355838154616,5.094896999417043,5.585232205218253,9.434096882460128,6.580625459452901,3.9127187854871526,5.2105149259847305,7.362036058241602,3.303673625123044,3.6050437928394152
8,4,2.1590089707506728,6.378262967218385,4.0835673968640505,7.3380276180665,9.105119726805016,7.362318494715472,7.680942418854376,6.801600467883442,5.983923394807093,4.202350753602147
9,3,4.236059964614519,3.452832173717081,9.464216479636967,6.844642652189522,7.272144525385227,3.0917585301476604,6.250490086450412,6.233351688903467,2.409924166665655,4.598171091593515
10,1,5.452675077007157,7.929520848569833,6.00442905648784,3.193446163897064,6.0739553646171975,3.1937183636022595,4.867858468939058,3.615835185118674,3.629297986068087,5.490756325958384
11,4,8.834805944209911,6.517701494839105,7.419094484144664,4.633956250863654,2.7084114941416324,5.402232092810115,5.082707693777492,10.560256365198216,7.271942637157591,7.220529245236264
12,1,4.078172619687817,6.7411499811955995,6.073668452895921,7.54415005677799,7.203809217399897,4.001714629215539,2.2953430203351353,4.845576498672891,2.0739232017081437,7.337760301291987
13,1,4.31149357497446,2.5193046526305123,6.497238661317111,4.2891247053300035,6.161367124196504,3.137790706082102,2.8998350465440312,7.942183049738277,8.794923306491295,4.024110321631124
14,4,7.935919495263789,5.121933254035903,6.324025615675785,8.292083857233372,7.03470205169537,6.068169894613656,2.8514202244653,8.692143143560813,5.171577387184873,2.0465943227045917
15,1,7.0676890383034685,5.107577373230133,5.995670592710958,3.582442312977519,3.261890121545656,6.644000549788399,6.895523472002724,4.669184122037108,3.10997566427539,5.639591510292077
16,1,4.091398200984906,7.875969962775365,3.359532769909229,2.3378198625877524,8.601591667705803,3.603841196015183,4.817650490796394,5.461153988795478,3.619922377297073,3.089210115482975
17,2,3.570607309264591,8.206298647379382,7.48587295695515,6.382707279745336,2.950250635293058,8.397156851256547,7.453846636110294,7.087465503354278,5.116404511809858,3.017682455798936
18,1,4.0481101417534875,2.694881890532338,4.350026772210069,3.830018240345511,6.537617464254554,6.565033413472186,2.626909736497578,6.695900624462542,3.166196211363422,2.317397767290292
19,1,3.341153237765066,5.0520975887473965,4.992026661520465,5.812208476251125,5.056653968075581,3.620762575690246,3.4149382256574556,5.007690937374852,4.182277518569173,5.024545942011277
20,0,4.167577320880136,5.499954346379652,4.906697716199497,2.184843439561685,5.366883774624023,8.368462669058994,5.745216061674911,5.239451095849524,8.222750781247269,6.061468631972688
