T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.57736886368478,6.976505844437053,3.0635559041760296,4.821389164355228,2.8942856254142426,6.403345269318214,5.1989570374290635
2,3,5.950780586906579,7.24888610548548,5.137127592566272,3.475863829062517,7.46091194757737,7.730150693278578,7.829885645337761
3,1,4.163211341964858,6.326263943399934,7.353689077276755,7.755155235265336,2.716832132250797,5.092919295130575,4.424923031571178
4,1,5.1760965068130895,6.560441866214826,6.063425221379488,3.9018578780077986,4.10091519007712,8.123682327472114,5.5813016218352285
5,2,8.170048740067617,4.64762621380031,6.75791442129331,5.949162138124521,2.672238077284851,5.846170324935303,6.273054585214458
6,0,5.064416844134907,5.565249459050076,8.349268890455441,2.8088450051831897,4.088811501016686,4.482233184818624,5.681384148565325
7,2,5.500005135714828,4.085439722609211,7.139023698047122,4.560419175251801,6.093477937768155,8.925490428099902,2.134615229818856
8,2,5.308346218966032,7.443817592188489,7.509261170809083,7.350594031784974,6.712099501984583,4.294868683179864,7.677810094167082
9,2,3.7963808629568963,7.16772695373108,4.486145957080667,7.240235073349983,7.911547616237776,4.073436082388924,7.4564175195489675
10,0,6.255630260037603,9.392072900903187,13.127972778984748,5.811081564024086,3.9880814289180853,4.198600197779754,3.663937411674411
11,2,8.541993416205003,10.065719959094869,8.204860569140312,5.111482161235078,7.395263014700387,4.062366821849541,6.287413375146715
12,1,3.1831148875710493,5.977031853520477,6.272995730753278,4.801215286439177,3.123146164059133,3.5710497499213423,7.3908860910839005
13,2,2.288359173334274,4.917338642890446,5.080495119258029,7.048602102751253,3.0734800973080807,4.3511240382547385,4.519241429060248
14,4,8.417552145901704,2.5965425793562034,7.454006027012169,9.839722571494775,2.161389795659434,10.547939137674982,7.7459761925264745
15,0,6.666314319146977,8.302992363612574,7.983913047208619,2.809698433835253,4.740150858162114,6.530457354858903,2.1402942380651346
16,2,7.660315225238457,8.562803959294289,4.169006817652649,6.822316153748925,7.487583133220084,8.416792834212691,6.1629756759981325
17,2,6.662771453622801,7.1472236911742915,7.995270117150099,3.8061557258230048,5.307463195956857,4.2483713152212434,3.739188191862239
18,2,4.074742781196286,5.2510818923528095,9.19809691953936,5.644870148623288,5.97092932307814,5.12851093894221,5.365572901919887
19,2,7.506760278768674,7.030611874063527,7.388255697667171,7.3889784696237335,5.689539002073707,5.483502861382293,4.548685182159514
20,1,6.3555194193612445,3.2718747894078164,5.016374834706986,7.417228376633986,2.1549971266906285,5.826647351863983,5.874374004599483
