T,FC,x1,x2,x3,x4
1,0,5.1660506259899925,7.917639517014589,6.22426969058107,6.033094103222092
2,3,3.4242466967218346,5.681380333871707,4.905354084256049,5.5446995224028095
3,2,6.3307377295465805,8.498947451844048,5.172283243306737,7.634195877335163
4,3,4.366025219063315,9.134697045823485,5.452625334252853,2.4776243764117476
5,0,7.621914765579201,6.730898792430716,2.9085138723776867,4.105756775588264
6,3,3.325676571561857,7.127898880027344,5.477112634512942,7.415535278741977
7,1,5.045143868069437,2.786956228927108,4.160308038276176,7.73968061887451
8,1,2.2587128420653513,5.948412219621467,8.288798797237742,3.7609386733473684
9,0,8.693595384161908,4.711872552908061,5.300947644599935,3.028422864210901
10,0,3.276984898007691,4.423992737018778,7.3454209194145665,6.09298193759162
11,0,4.413425809877036,4.309015389416791,7.959007326163374,5.488673116253692
12,1,4.889374264204286,6.523970814057547,4.379574896060589,7.157381009693845
13,3,9.224905884175941,3.138960409644521,7.412397720181484,3.635364120570987
14,0,10.189158853436508,5.1565681935044045,7.935153620719058,2.204188474400862
15,2,8.197068192443894,4.198843190440507,7.59907507490772,8.668113781800034
16,3,6.057860618093463,4.611681757921346,7.200960835142397,10.806701439888682
17,1,7.600834292299434,2.140399817668253,6.438152346036051,7.092785718500211
18,1,5.2049214162873625,7.100014639488357,6.246027879152441,4.408411828143408
19,0,4.531976266509691,6.128979946557722,5.158742948390131,4.013402164014598
20,1,5.138526067018091,9.058008412371706,4.138502674931723,6.483753033546431
