T,FC,x1,x2,x3,x4,x5
1,0,4.296866552760726,4.9209890250085015,8.131518029496743,6.906021843012507,3.067480601650324
2,1,2.20711530541328,4.076998205186964,6.132979939135195,8.853343025447067,4.432986826923261
3,4,5.042734812060133,4.468985056043335,8.575847441363855,10.033075835660114,4.935204857706962
4,5,5.41180431870141,3.6670926399660195,3.4102118062362043,5.20415634509204,5.079401102993019
5,5,5.2034881601341905,8.501081769083905,6.128914131554047,4.693228572815386,4.551151867210166
6,9,4.590768977405049,6.536048340149991,5.045897452495821,4.394686661377942,5.403020291558801
7,12,5.381713103708245,10.368622524485865,5.615959157022307,6.102699287334214,9.549258873930698
8,8,6.5170140879450456,3.1604670506999577,3.14997205639048,8.366293374483682,4.4036477983950135
9,7,6.241830984675528,6.464177982215116,4.373354833983876,2.7314009908689565,3.486375065788154
10,9,4.486031295454924,4.594581703791521,6.590998266419197,7.599614921280307,3.3333190579047876
11,10,4.386101043722718,8.70526805205946,7.030780097983062,7.678593748812696,6.3826068129295646
12,7,7.986908775148444,6.464002702652506,7.4365550436944865,4.070674574207875,3.638851528753644
13,4,3.1598856763732504,7.431647629554569,5.960650196217799,6.1218175574095035,5.468327191725466
14,2,2.446536093842145,2.523074812170753,5.5045905349288144,4.726308475004763,2.312823472306745
15,3,6.448897456855194,7.300699219570137,2.560546028171869,8.217916645899326,2.1901531714485625
16,4,2.1408460847243305,6.126596344789456,7.78803979491823,4.214969358856921,4.813092500049019
17,2,5.610932634117317,5.512289973418399,5.382072723181505,4.072234782669719,4.447603071278757
18,0,5.012796126701977,2.357913578363085,7.235085641705127,4.707906190001788,6.0332650045428675
19,0,8.723672815367657,4.660584295822514,4.133432170097346,5.801672518239558,6.889688309380985
20,1,3.310018890622395,5.722127359593395,2.8722505615329545,6.930596478191965,3.292109258488802
