T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.274802897422922,6.24962650319634,6.29561165151318,4.120795753063981,8.4577829199504,3.04077918062326,5.063823994377621,4.00469112000671,5.0351969625947
2,3,4.501541933446976,3.992315339111705,3.0879627802497542,5.3919430436295155,2.1926455780689627,5.3457969299161325,5.508504473209252,7.421057694060521,5.6765987812899565
3,11,7.000264282257863,7.835131874416817,3.281246586320153,6.051221072790651,6.902766027858006,2.382936982200379,9.010229524510642,8.382887326365886,5.623592741678177
4,18,3.2621182651914635,9.292818682014943,7.267382611177885,6.490581105872021,8.567372292480954,5.231997106217653,6.04135250479108,3.419787918501467,6.061937780530588
5,6,2.3880523957273523,4.312697341100126,2.682961181277206,3.2354157344659327,4.228671643449028,9.626879021547712,5.308994435962273,6.282900775307181,4.615194496494704
6,10,10.039405828767075,5.223671536048477,3.1907701574841414,4.972451433909686,4.644677807721439,8.606822425419425,3.0188116113680175,7.4766073547435195,2.1097929137129325
7,6,8.201712807653992,5.713750494525773,8.05817077474627,5.503549100569225,3.6111047547965622,8.19582263889924,3.5428869626297264,2.3289987909385474,7.05500100819887
8,16,3.1495069680159045,7.758855097264294,2.03222840318863,5.875363999895415,9.861055949427701,5.823348746465622,4.516045577813266,7.029367507272959,2.727002245723407
9,12,3.133002320656707,6.923211352869112,6.151344112938449,4.215410481031257,4.426331065780452,8.979768828942865,7.9380721327500865,6.064671939724213,8.258535206205186
10,3,10.217272841725185,2.7176589235969577,6.119950605966007,3.168016230491282,3.2277830396746228,5.263953584120279,2.2439821567848752,7.383385218078207,3.392324994991856
11,5,2.2198556958455726,5.407346673808546,6.372181837615496,6.264245065772178,3.6120352918247276,9.103812714540377,7.812648720247633,4.426336244886949,8.046157491656288
12,2,3.6736535611929106,4.921834325504478,3.119054875514813,6.433981933431858,4.666548410523445,7.241831049263549,5.407300915863999,6.290780458081878,10.311191403536833
13,2,3.0064930067296936,2.0130498203268385,4.817350841454752,2.174847876582556,8.209929827783757,7.075562904302754,4.4476427315860345,7.5596168981463086,10.451080290606967
14,3,6.640479746802063,2.3405008930376336,7.1791834912011305,5.468294937071564,3.380635184995546,7.665070778066183,9.13686206896189,5.816460658027628,4.071005497519181
15,3,6.403343838319202,6.691275436806824,3.895162036875844,4.585882785527976,2.2496761625461863,4.709270811456078,5.73044944188436,3.6401656470372683,8.519253100232739
16,1,4.993763547454214,11.27322127167757,6.230105542050117,6.350036462549491,7.190741361632032,2.1306439799234433,7.213041291262386,7.295288708303505,2.4352389170825037
17,2,3.3790661377867295,3.482527271229109,2.6351783667534243,5.233151071611505,5.541350189496734,5.030613120718647,5.103191297583281,4.8835675088006525,5.447065655844028
18,1,5.703977560105319,4.317700419211685,8.723701842428564,4.697761933551213,7.42628985890111,12.339068798883961,2.0809376126037695,5.013763286090369,7.024272297729061
19,1,3.6005742580854285,3.111241382520926,3.643260731831,2.0489498597752362,5.583482830417104,6.171518472720118,5.161445535583318,5.05242435519956,5.311567120187756
20,0,3.5507881305221014,7.571653626902475,3.4163787223050504,3.788726176557842,3.9176811428092737,2.643529680718733,4.398262483307693,2.48757061949799,2.603728288358219
