T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.946233660097366,5.55813361889053,5.057852699389906,7.462078983454482,5.388740668031372,6.063621308667819,4.0352176538682265,7.611743026560011,4.392706504376251,7.942777614022439
2,8,2.150892020844064,6.634556317484838,2.2591909346245234,6.260922281657162,4.350608455109896,6.278618018435288,7.618175774438349,4.134939228680569,3.3477821148400464,6.392375272213415
3,19,8.196713836837423,6.556973619169446,6.304037618730361,9.325406699828395,4.050257868943413,5.535072152494342,6.322156645401568,3.4356101474717775,8.631449451938652,7.387854876153635
4,13,6.395413445678258,2.6338790584850917,2.6080884039932952,7.083442639373159,7.04572619518775,4.436225722043247,3.445719531364087,8.022120706827728,3.626001932231065,2.2392196568411844
5,23,8.067043736979699,6.057886409833111,5.134377097914735,6.9400732821030955,3.4192503503275793,2.0310334789474807,7.200358714756802,4.883007581752026,7.604736578694933,6.418872572228027
6,12,2.1022504258605816,6.016658835047852,5.114234905141571,6.01946095350921,7.36780074643598,7.8054593872607345,6.342639889540793,4.502827586300878,2.4244048755276926,8.173228478996228
7,12,5.167798196170563,3.439404523866835,5.509475205132047,8.721869675185637,5.492289648016592,2.2382637168166446,6.354871857986366,8.60378859185071,7.687758750682304,7.082490971927657
8,6,6.10388268409005,4.701860304581664,6.332620457539695,3.213800477967871,4.280136304212477,5.448154966045294,8.002604560566493,5.683271324862024,3.4276475945498013,4.0294097528377515
9,7,4.797614924195054,5.260810050038248,4.899166524209554,3.202333014781373,2.3567609199098407,4.898889755366692,2.219986301482528,8.039545416902458,5.814949048154972,5.177995617675854
10,7,4.431117567337827,6.210278827195814,2.6203898140116397,6.09334670044919,5.175342017632295,4.014236547421496,5.62192178706801,4.823960988017375,5.821836494373836,7.226898079619126
11,3,3.0853360621901302,4.723880582135183,7.535418492136026,2.468723102518359,7.91100329287459,5.901004173238766,5.186642844518888,4.1368934435910205,3.6397972144190813,2.7109011379894494
12,1,5.672140866371048,7.075020834416701,6.013043138359473,7.09275705996966,6.546533606330337,4.344813265473342,6.4176076599750775,4.446000099572551,7.116135682091498,5.5245578611460235
13,0,4.82203628537514,2.79202475126749,4.694063908297552,4.403770661986531,3.012586716499054,2.1386706731657026,4.0801224382169385,5.24788520873311,6.02735666737598,7.142287215011468
14,0,8.394263647964005,3.3178045629128277,5.835827110550344,4.126883268728603,5.311973446251779,7.046326716901664,6.581837095812942,3.013795763591113,5.362144907903041,5.617527831587143
15,0,6.60188349775486,8.27796200328677,4.591649493915444,7.275984040376255,8.545859150057648,6.356507482134576,8.499326113406712,3.107501818545051,6.227677107677549,4.115812082530233
16,0,3.1233661677591686,4.521069794279339,7.1015701712394135,6.0527482263226835,4.976202120467784,2.0776396232871375,5.172354226487813,2.6239340884907163,5.539586432486258,6.321238147672538
17,0,7.804709607992856,4.837733685464371,3.027301829443874,6.137233525739947,7.591446695015174,6.26081163710655,6.3748625492238045,2.732535833855337,2.546183833286292,7.308844989805173
18,0,3.4695548001532743,7.792174200371274,5.55495256220757,6.188580978653237,3.865952074334559,7.958590955303832,4.499702271632768,3.0076340767152745,9.680379024278123,2.9949334004812345
19,0,3.8178315905666427,7.624183217738764,4.2795546361425245,3.0271256212046787,4.289699793734103,7.3229504156689185,6.8726756502647985,7.120225308376565,6.623148720883476,7.257011587578779
20,0,3.7254120514478846,3.207307965584282,8.119691103102316,6.25716695769225,6.491638196962356,3.3609719235981577,6.5986162176704655,4.339115153461906,3.565889984022377,2.3768278985933335
