T,FC,x1,x2,x3,x4,x5,x6
1,0,6.59115671418709,3.483128781169984,4.057699134369713,11.544987734414255,7.650491412641288,4.438105612058582
2,5,2.0787703380396345,4.741110857177385,3.1483278211981314,7.09616630143774,3.032971328985972,11.385261504982324
3,8,4.356663586148132,4.663081235205178,6.891593128738665,5.75293879340541,5.862633858729717,2.6104584519726375
4,8,4.949020091575255,2.5939625330009357,6.685574329743995,3.078722273351557,2.314788168551601,8.278477492859809
5,10,8.713469347925926,6.418582592514603,6.372979009615223,5.395212407458013,5.266241571802874,8.67063644383379
6,4,2.4850249147948715,5.590914258619857,3.046812564929432,5.455373588923039,8.73870461432219,4.710477165614397
7,9,6.08128853662048,5.587601342811626,4.793579272282764,6.960581369024597,6.968891872503912,6.100410843526243
8,7,6.564222642812744,6.003250411680617,6.315414230727447,2.25152265268994,8.061186991442085,5.445961779603424
9,14,5.03080840177315,4.1307595381152735,5.369681869205209,8.044317884035065,3.0630787735998966,4.273550352497959
10,6,4.445710866011855,3.3990140646838745,7.365477273318423,7.554055595671308,3.678808180737685,7.6991391464795225
11,9,4.0744083746771365,3.077324966552435,8.566226056729667,8.733135890891466,6.580394832133327,5.026378184743648
12,8,5.006180749858503,3.246872814457016,6.053500852731476,8.649455253735125,3.7662515692640275,6.411665388601121
13,5,6.11109521890363,3.287609423567663,6.718585369654051,4.709950961993267,6.663228500384836,3.4940242728163344
14,3,8.690834378117962,3.2700147536216573,9.008039956459275,8.405494384158484,4.168962597939627,6.913654064452353
15,1,4.456389849558131,3.525708728817358,6.036535024796754,3.4277828947692286,5.044196005790919,4.622122354236455
16,0,8.068218443606048,8.033623110993798,3.6254140749965664,7.760664132145251,5.2531508625077,5.887314227767002
17,0,4.2139532361881,7.063784989085737,5.439412749789022,8.679146720278906,5.771701967654844,8.00775035336607
18,0,5.018341239815692,4.491702007761066,5.413628945673862,6.664489683721276,6.138533328000506,3.1504271664758265
19,0,5.062679627089579,3.599509091599045,5.546745090130311,4.676302016391386,4.77417582209699,6.0989837224047125
20,2,6.405510843071521,5.863467772014708,7.794703669974416,8.809846047522202,6.195078541270769,6.49466838661928
