T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.286950533361559,5.4404848557638354,6.257196097406361,4.252227546566984,7.719708862187582,7.094747586525791,3.433885218026307
2,2,4.003539955838083,5.288628593598544,5.634722884826193,3.091935988806398,6.008192337596514,8.774001371643413,6.368835795498608
3,3,5.729611781239596,7.901368740325845,3.8097814444386096,8.964670058997077,3.347515380413972,7.657756597270914,8.475629930559727
4,10,6.684825226293033,4.020784865532339,6.262843351766862,7.698612880060356,4.4493099406721965,4.006820934767014,8.691495572804161
5,4,3.291373481127508,4.3348564781536165,5.025468629688024,9.003605448761403,6.653018624896076,5.147028746618165,2.488559292005315
6,10,8.315634625477262,9.136648457538922,8.379502574779092,6.621132358397397,5.630186062662436,4.864285612907251,2.6314634486210355
7,10,6.509314096215569,7.154929481866341,4.34016454295803,2.8735100280622348,6.070122570405641,2.2037368544967695,6.004197723804451
8,8,6.5471829986761065,8.391495394066833,3.9747324126140917,6.138059966887242,3.9852235778808325,6.862671082401935,4.093183122516212
9,9,4.05237500829563,2.4507039175400678,7.238527871362578,5.35636422498232,7.677777098104459,9.468326431138893,4.799681151296107
10,5,6.403920392936812,3.637675974235045,4.073532445554946,2.0467768899621044,7.2585856623899465,2.2004113521613906,6.847112891219179
11,7,5.663117797499366,4.723616648063142,7.284245081850967,6.592184926282307,2.026318059942078,5.101439288988793,2.049047204679643
12,9,5.008659399535953,4.725406340056716,6.833526607528568,6.881941018609772,5.1240257592449465,5.332252570899753,4.122177742923548
13,4,2.027582622208454,8.237998547887393,5.286990194783853,2.6835653105078134,6.8161963513791015,5.28137558049851,7.7465071376915855
14,5,3.7239936764553927,3.767809832282399,5.399601884410724,3.257115331114875,6.163595906343459,5.084584549359985,4.294775748942204
15,3,2.03701883794934,10.09437095751135,6.661315762549454,7.29329439481739,6.097435726699817,5.988564769871285,5.133881687629912
16,5,3.6529984179230084,5.198844365190788,3.1312150719737746,6.0965963011184225,3.706471854169614,3.0607155978676976,3.3050151657262807
17,2,2.600586015023874,2.8391034104722004,2.3987723284400517,6.1572828725256326,2.958639519760562,6.780490987089493,3.008193137675317
18,0,7.895794394020596,4.487331155241313,7.4610081359052085,3.548160565531564,4.687798411830532,4.485517060998804,3.0658700807290504
19,2,8.678531900766783,3.500828408185913,8.414803098859508,7.101636374320776,8.770820306088547,2.4112631478649105,4.1719257083542
20,2,3.083787202782456,6.672526771996766,4.714334236168556,6.352731906715656,8.344198140449361,6.400586856534851,2.329531847116055
