T,FC,x1,x2,x3
1,0,5.488488129390912,5.5860604395548386,2.1560971337503507
2,1,6.176516956340911,4.300474628353419,7.747426010875212
3,2,7.57442189149573,5.863261084845982,4.510012905146245
4,4,5.013159913405663,7.025049690034444,6.493269253274381
5,4,4.497767351022541,3.3338637830184727,2.586170727244242
6,6,6.192234925956292,9.023384529909734,7.0860016358886
7,7,6.992329518886503,6.777668666468168,6.179701722192828
8,3,5.283153447462436,5.857328669165206,3.4932012909351875
9,12,6.285783724743251,3.455496304689407,10.32519870814475
10,6,3.11306912708993,10.624480972596425,6.96468245064511
11,4,3.2023191830324302,3.575617939708106,5.035578812406941
12,1,4.032948572060194,3.6187722524798804,5.46619445127185
13,6,7.213947271754488,8.475300069692686,3.249349521589985
14,5,4.03404959405818,3.6508912501079362,7.2857865635909205
15,4,7.712742469472629,4.496721059850939,4.035319694388756
16,3,8.869789095648738,7.454405683375688,4.578509318097003
17,3,3.7102382778807077,5.1692561607857215,6.218068241079989
18,1,4.430246927441248,3.1126498771542854,4.433068842350956
19,4,3.251224213532261,7.664258782786101,8.379305384638759
20,6,7.082656583370469,5.301133672398153,5.308711098851823
