T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.092365866117569,5.186039624978607,6.375456534263057,5.243221874549787,6.864490948993187,3.0079640612388285,6.756598256705717,6.7438187128216045
2,5,5.979687624900969,5.086612534368815,4.5432686210115545,8.50489712174645,2.9160617284170707,6.757504764469866,8.13157896731595,5.209150937271072
3,6,5.064776156282718,3.314368498167763,5.332641587795223,6.517316424080567,4.718392613551331,7.046249572990999,3.8612825253498797,7.5093052742455795
4,7,6.418985624928759,7.757108272255034,2.824479319436238,6.096606753945338,2.479836776995882,7.064586353567218,5.440571034200218,5.002082663778212
5,16,6.551818218804529,10.547046566789456,5.259283559667471,9.24040321706606,6.753509123263183,5.0484769200629085,6.509957828608171,6.6331897908187045
6,12,7.253234718883276,7.06761159588261,2.735620869037887,3.2056914339581484,6.028141924068917,5.544673816493139,6.938336573700576,4.082790260642882
7,14,6.1766554055858345,5.013932972844918,8.296323995914086,2.7248682637973833,10.04392338248596,10.57903715909224,3.3486614758283606,5.624826833178799
8,9,5.06473377077259,7.24315311098902,4.509005177173103,5.7101158190201335,6.497361705089094,4.5195258840655335,5.963531724264863,2.9863343340331965
9,11,5.870223255749628,7.768000398004152,10.382221902146476,6.007656144304781,6.045068014484756,4.1684533379592565,2.896485392581234,4.858269807774597
10,7,3.7917677066375695,3.2962625913917654,7.227978853318056,2.1221021494735544,9.523992196001192,3.0754522949410483,6.215279655228681,7.318867225346409
11,4,5.6522915869333055,4.00037595108605,6.558287872119703,3.5815472368794445,3.8019823062846934,7.214535555098753,4.844981359749912,6.695806471874461
12,2,4.127401973497865,2.055006373778184,8.04061034947584,7.662179260361883,3.76689451467142,5.096788270624587,7.166633959101194,5.686283181213675
13,6,9.610226284501337,6.9054898211824325,2.0096288945010032,6.559063597663705,7.43312114026915,8.47839583067299,9.173430016557726,7.308342872691482
14,4,4.130274735209438,3.185483061742952,6.002237310266367,8.209291670408081,6.6457474571824795,5.671650513213006,7.102826351385996,4.110006592705103
15,0,3.771024532248506,7.055860788793784,13.112310737045604,2.085267990393886,5.652865344478878,4.355214742460598,5.0395840209180465,5.726309319254087
16,5,5.206055020208988,7.260002528058113,8.507856369558992,8.134129767458894,7.006340695672432,7.034168185797709,7.125543423872463,7.152057674544816
17,0,7.700578185253937,3.997363937890708,3.743368628027632,8.501798183608908,2.2759052211695736,9.999138465596275,5.353387111108267,4.6580727651409575
18,0,7.215749453461104,2.752103251415697,4.036473138685859,5.908091512846424,5.102346916640941,3.440563086394004,5.698584824649468,5.119239328087736
19,0,5.6616858221709805,8.78444397888156,6.5852301565571505,6.39078102817983,7.1970763574258125,2.6431170065032683,4.0265981587342266,4.350671834040854
20,1,5.01506537441361,2.2037441254973853,2.920042458066909,4.790498004990176,2.5147905282215346,8.290930025670724,4.617394643850301,4.100430892361859
