T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.774259458552516,5.200385717848903,7.888666122644052,2.203117873588915,6.326510651162246,6.649642300266224,7.888377878144549,6.06033927292346,2.6484371476486266
2,6,6.6220113128822575,7.240172815437559,7.47427376113696,4.2838919523930885,7.950150961027359,6.553473700067033,3.0225777976449684,2.142033679093183,7.374842901296278
3,7,2.1533238990434813,5.28545836254597,8.10650954274168,4.202864429892308,4.243418873951232,7.892559631010625,6.715951943213859,7.418425539624734,7.1210465791600885
4,3,4.157572106037659,6.793520684308405,6.241403865611129,6.3637119901283885,5.878792876947406,5.339217570093357,5.689598189913781,7.17510503567738,8.680034739336195
5,3,4.027788995414331,7.0994845458086555,4.556507373804509,2.661371992162207,3.6444686846468395,3.1565753515288724,6.251352705640737,6.525550836072887,2.511992577578174
6,4,7.015825881270178,4.552887813274201,7.573175666945537,7.319333580767291,7.666304278762522,2.2559948953614093,5.60732591353883,7.4381141494798175,7.821481517800603
7,2,3.560284509420975,4.7066709092357,7.382839317986556,4.074464188825655,7.679539799609305,2.0564852459345526,4.3429285226043035,7.558147493631482,3.7554679689792945
8,6,7.479018291947664,6.280098315489967,7.1597987386989566,7.048735326209636,4.5890762026828416,3.167357089676028,4.657692066845776,7.328493038002066,7.368193117625626
9,4,4.018136996731913,3.25045490754073,7.447620700162895,7.310756591707987,7.181425771690107,3.6196418305400746,4.316796313817297,6.674389727188727,6.58354593939768
10,2,7.768742361781299,5.935593057370048,5.292440646887562,5.180192370293184,3.973023978294817,5.320078620415762,2.102842726327885,4.150339348390837,7.0600147255009995
11,2,6.831408155422977,5.092092318835058,7.999041712127901,8.134083579778931,4.203038023483677,3.1720597947083826,2.05142189731339,8.194911457787551,4.088826636307137
12,5,8.789028885636505,5.3714274623164115,3.1980810141086504,3.4411384668098726,7.84124568122391,5.4307013962248165,2.0837095760004765,2.0697396980922287,7.078420631892484
13,8,5.505732045136727,3.029967853347578,3.7928775578675227,7.454025085969585,8.80042181387074,5.013272257379761,5.486976618803079,5.373216305957522,8.206696116883693
14,2,3.9637011237609148,3.9656390084303963,3.2905790691205197,4.365576105537948,4.402046961265463,3.737800310236348,2.151804550580213,4.338495647798874,6.596487001071374
15,0,7.079726771173691,2.2317312967879155,4.62303320470484,5.663762423594113,6.5974244358188034,5.167525310764636,8.514204746826062,3.187451861865243,5.734626114309279
16,0,2.5633287329014607,5.293081483414043,3.334049097441138,5.867756057124732,7.309996760211677,5.109689552063566,4.0096830638820835,2.9791530522241287,3.725422604727469
17,2,5.908813753622595,5.051920171385341,5.621456159814327,6.025949372628607,7.662240598476951,5.293560046600788,4.585442679765899,7.011647226318842,3.3685762502156216
18,2,8.272640603824478,2.6955195376420367,10.04687469569049,2.1027372644107336,2.7418286111302645,9.08142307488947,7.144578303229415,3.3924890723090226,2.8168101125964946
19,4,4.7775278845341065,4.398380711516443,3.14320816228993,6.148994311054531,2.6207994187591623,3.472071028085323,7.413592798771692,7.031608367339169,4.1039107740603615
20,2,6.756850704228032,4.458427858323266,5.296647065822828,7.044781461513489,5.754346167808912,8.476793630619978,7.389284688195189,12.967395597100655,3.4609020838379663
